learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.05102228,3.5672441600097555E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14.0,282600.0
2000.0,0.143732657,1.0345190619604868E-8,2000.0,31.0,0.0,0.0,?,0.0,0.967741935483871,?,0.0,1.0,31.0,282600.0
3000.0,0.194790163,1.4077944743002039E-8,3000.0,31.0,0.0,0.0,?,0.0,0.967741935483871,?,0.0,0.0,52.0,282600.0
4000.0,0.247317774,1.7918176511323286E-8,4000.0,31.0,0.0,0.0,?,0.0,0.967741935483871,?,0.0,0.0,70.0,282600.0
5000.0,0.298152799,2.16346653108692E-8,5000.0,31.0,0.0,0.0,?,0.0,0.967741935483871,?,0.0,0.0,94.0,282600.0
6000.0,0.331568956,2.407768118849231E-8,6000.0,31.0,0.0,0.0,?,0.0,0.967741935483871,?,0.0,0.0,119.0,282600.0
7000.0,0.368380982,2.6768965048736167E-8,7000.0,31.0,0.0,0.0,?,0.0,0.967741935483871,?,0.0,0.0,143.0,282600.0
8000.0,0.399050474,2.901117548348589E-8,8000.0,31.0,0.0,0.0,?,0.0,0.967741935483871,?,0.0,0.0,164.0,282600.0
9000.0,0.427286839,3.107550286922811E-8,9000.0,31.0,0.0,0.0,?,0.0,0.967741935483871,?,0.0,1.0,191.0,282600.0
10000.0,0.455014719,3.310265551556109E-8,10000.0,31.0,0.0,0.0,?,0.0,0.967741935483871,?,0.0,1.0,210.0,282600.0
11000.0,0.482397691,3.510459234427868E-8,11000.0,31.0,0.0,0.0,?,0.0,0.967741935483871,?,0.0,0.0,224.0,282600.0
12000.0,0.5095269,3.708797685897185E-8,12000.0,31.0,0.0,0.0,?,0.0,0.967741935483871,?,0.0,0.0,243.0,282600.0
13000.0,0.536765846,3.907938411647661E-8,13000.0,31.0,0.0,0.0,?,0.0,0.967741935483871,?,0.0,0.0,261.0,282600.0
14000.0,0.564013816,4.107145110799207E-8,14000.0,31.0,0.0,0.0,?,0.0,0.967741935483871,?,0.0,1.0,284.0,282600.0
15000.0,0.591134365,4.305420250028579E-8,15000.0,31.0,0.0,0.0,?,0.0,0.967741935483871,?,0.0,0.0,299.0,282600.0
16000.0,0.618424393,4.5049344302641437E-8,16000.0,31.0,0.0,0.0,?,0.0,0.967741935483871,?,0.0,0.0,317.0,282600.0
