learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.265449753,8.263938469454647E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7.0,1223440.0
2000.0,0.877624832,4.794946609701506E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17.0,2505872.0
3000.0,1.254676552,8.365344861684533E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,29.0,3660312.0
4000.0,1.50303465,1.0949275634957767E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,34.0,4021656.0
5000.0,1.930579114,1.578795445647281E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,4374696.0
6000.0,2.228714117,1.9407725819892516E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,53.0,4693216.0
7000.0,2.404443135,2.1562365921925128E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,60.0,4739512.0
8000.0,2.64258722,2.462336903584479E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,73.0,4969056.0
9000.0,2.829004843,2.7048094586897945E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,81.0,5027800.0
10000.0,3.058993532,3.0046915275263324E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,92.0,5040184.0
11000.0,3.258019905,3.2654725875143494E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,104.0,5064864.0
12000.0,3.455321132,3.524259451313908E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,115.0,5070080.0
13000.0,3.698890018,3.8469849171328E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,126.0,5121696.0
14000.0,3.978640715,4.220509762957998E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,5161200.0
15000.0,4.245416036,4.576439820645851E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,144.0,5157288.0
16000.0,4.531269383,4.961619989033778E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,151.0,5208624.0
17000.0,4.830729748,5.379022962188937E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,165.0,5387888.0
18000.0,5.068482273,5.722246363158203E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,177.0,5580256.0
19000.0,5.329719446,6.109863509675721E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,186.0,5735488.0
20000.0,5.653966462,6.620338143175949E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,197.0,6085560.0
21000.0,5.955085981,7.1073504615154955E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,206.0,6251776.0
22000.0,6.22783658,7.553599382219133E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,215.0,6324320.0
23000.0,6.551178555,8.11288395967973E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,225.0,6686104.0
