learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,1.163016713,1.3696617101188087E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,4572032.0
2000.0,1.533923453,1.8467173300533826E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,103.0,4972264.0
3000.0,1.851847338,2.2668771554405966E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,5108504.0
4000.0,2.168011391,2.7274595887553464E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,194.0,5631152.0
5000.0,2.574204003,3.3844132320647128E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,242.0,6251800.0
6000.0,3.133696948,4.480861591438836E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,291.0,7575232.0
7000.0,3.630208231,5.615692978588441E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,341.0,8834960.0
8000.0,4.190816512,7.116180190823958E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,394.0,1.0346064E7
9000.0,4.804046451,8.957158871468997E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,438.0,1.1604536E7
10000.0,5.644955949,1.1710228991307104E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,486.0,1.265524E7
11000.0,7.669775606,2.3007667824717434E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,534.0,2.1567312E7
12000.0,8.737120707,2.8964799377639815E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,575.0,2.15742E7
13000.0,9.670441487,3.417573158653053E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,620.0,2.158176E7
14000.0,10.90095391,4.104830228179172E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,664.0,2.1589152E7
15000.0,11.954682752,4.693607848567664E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,720.0,2.159856E7
16000.0,12.945582071,5.2475331681794465E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,779.0,2.1608472E7
17000.0,13.860712176,5.7592894673868126E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,826.0,2.1616368E7
18000.0,14.817629681,6.294580347602359E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,866.0,2.1623088E7
19000.0,15.721862678,6.800604354514236E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,918.0,2.1631824E7
20000.0,16.741965599,7.3717105327516E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,972.0,2.1640896E7
21000.0,17.961429686,8.054762759522614E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1017.0,2.1651464E7
22000.0,18.959571671,8.614046513596322E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1063.0,2.1659192E7
23000.0,19.886626871,9.133671828888004E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1106.0,2.1666416E7
24000.0,20.788445224,9.639331890425314E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1152.0,2.1674144E7
25000.0,21.687519464,1.0143672117572787E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1208.0,2.1683552E7
26000.0,22.586480442,1.0648163696977886E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1263.0,2.1692792E7
27000.0,23.488888642,1.1154801626111666E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1317.0,2.1701864E7
28000.0,24.400494509,1.1666813375933584E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1370.0,2.1710768E7
29000.0,25.388337023,1.222186309389412E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1421.0,2.1719336E7
30000.0,26.376163456,1.2777088386584646E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1464.0,2.172656E7
31000.0,27.358042154,1.3329188287875031E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1515.0,2.1735128E7
32000.0,28.298167769,1.385801108812737E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1564.0,2.174336E7
33000.0,29.240152578,1.4388133518977313E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1626.0,2.1753776E7
34000.0,30.188449426,1.4922018381526185E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1677.0,2.1762344E7
35000.0,31.165884671,1.5472499133723034E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1722.0,2.1769904E7
