learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.027200255,2.4138219947305816E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.1456578,1.3423240655536454E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,62.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.198982918,1.8379817420980997E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,90.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.259468567,2.4002717577868868E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,123.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.297783844,2.7568885489681532E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,146.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.339121902,3.141169121134612E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,183.0,4560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.376992618,3.49362467831456E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,201.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.409523462,3.796383061534829E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,236.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.442806056,4.106075845486588E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.474309652,4.399215146760146E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,281.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
