learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.047185625,3.2990028124509587E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,282600.0
2000.0,0.129177083,9.293301729692354E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,46.0,282600.0
3000.0,0.172729117,1.2477339635810092E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,69.0,282600.0
4000.0,0.223035889,1.6155208480751352E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,107.0,282600.0
5000.0,0.262358108,1.9030009594487237E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,132.0,282600.0
6000.0,0.285451593,2.0718347081190185E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,169.0,282600.0
7000.0,0.314383966,2.2833558791989672E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,192.0,282600.0
8000.0,0.343543245,2.496535933317824E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,219.0,282600.0
9000.0,0.372780586,2.710286689523815E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,246.0,282600.0
10000.0,0.401248764,2.9184141856359528E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,269.0,282600.0
11000.0,0.426017265,3.0994937789833385E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,301.0,282600.0
12000.0,0.449250847,3.26935176031871E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,336.0,282600.0
13000.0,0.472253576,3.437522002563088E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,363.0,282600.0
14000.0,0.494888476,3.6030030903147744E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,398.0,282600.0
15000.0,0.517330268,3.767072388224511E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,437.0,282600.0
16000.0,0.539759116,3.931047054074912E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,468.0,282600.0
17000.0,0.562121517,4.0945359337350564E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,501.0,282600.0
18000.0,0.584516631,4.258263974284961E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,524.0,282600.0
19000.0,0.606977074,4.42246962745881E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,549.0,282600.0
20000.0,0.629541184,4.587433177858799E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,582.0,282600.0
21000.0,0.653510122,4.762667260293125E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,606.0,282600.0
