learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.049491767,3.460237700065805E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,48.0,282600.0
2000.0,0.143017383,1.0297785322686864E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,83.0,282600.0
3000.0,0.19348809,1.3987639262380286E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,127.0,282600.0
4000.0,0.259112479,1.878536104368253E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,176.0,282600.0
5000.0,0.299824257,2.1761751179157034E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,217.0,282600.0
6000.0,0.3228701,2.3446605615357146E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,282600.0
7000.0,0.352422348,2.5607135657260402E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,293.0,282600.0
8000.0,0.379738112,2.7604158988261802E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,335.0,282600.0
9000.0,0.406869579,2.958770858267529E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,373.0,282600.0
10000.0,0.433659666,3.154630028739778E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,421.0,282600.0
11000.0,0.459660129,3.3447163511572607E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,460.0,282600.0
12000.0,0.485752251,3.535472781727297E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,500.0,282600.0
13000.0,0.511791652,3.725843775276301E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,542.0,282600.0
14000.0,0.537816063,3.916105178700966E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,587.0,282600.0
15000.0,0.563932724,4.1070410110095716E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,631.0,282600.0
16000.0,0.589955166,4.297288019307164E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,668.0,282600.0
17000.0,0.615897021,4.48694586554004E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,713.0,282600.0
18000.0,0.641920379,4.6771995706057375E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,746.0,282600.0
19000.0,0.667813527,4.866501325698776E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,792.0,282600.0
