learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.017825739,1.6276492404875657E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5.0,4440.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.114869919,1.0906604625576487E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.161475318,1.536281640484308E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,24.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.217518712,2.0721449478510768E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,37.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.256386662,2.4437839002950737E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,44.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.285803835,2.725058507203435E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,50.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.325063984,3.100447501147166E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,62.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.360571222,3.439952742213383E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,72.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.391964384,3.7401209229274344E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,79.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.42280864,4.035053462960033E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,93.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.453543427,4.328939261251647E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.484508224,4.625024413404572E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,115.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.514978105,4.9163771825496935E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,119.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.54582505,5.211335434779732E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,132.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.576373321,5.5034377685054724E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,140.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.606848191,5.794838242430447E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,148.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.637028117,6.083418464082604E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,156.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.667173595,6.371669294222155E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,166.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.69736081,6.66031921323658E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,177.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.727727455,6.950684840539057E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,186.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.759747171,7.256857120103927E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,194.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.800526287,7.652036189722312E-8,22000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,205.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.833968736,7.972511679461019E-8,23000.0,133.0,1.0,1.0,2248.0,16.902255639097746,0.9924242424242424,0.0,1.0,0.0,18.0,4512.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.864683952,8.266877808061325E-8,24000.0,133.0,1.0,1.0,2248.0,16.902255639097746,0.9924242424242424,0.0,1.0,1.0,27.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.895059109,8.557991191789094E-8,25000.0,133.0,1.0,1.0,2248.0,16.902255639097746,0.9924242424242424,0.0,1.0,1.0,36.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.925454576,8.849305515801949E-8,26000.0,133.0,1.0,1.0,2248.0,16.902255639097746,0.9924242424242424,0.0,1.0,1.0,44.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.955761562,9.139771825776953E-8,27000.0,133.0,1.0,1.0,2248.0,16.902255639097746,0.9924242424242424,0.0,1.0,1.0,55.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.986153744,9.431054665899319E-8,28000.0,133.0,1.0,1.0,2248.0,16.902255639097746,0.9924242424242424,0.0,1.0,1.0,64.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.016512003,9.722012383337652E-8,29000.0,133.0,1.0,1.0,2248.0,16.902255639097746,0.9924242424242424,0.0,1.0,1.0,74.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.046704458,1.0011381012502438E-7,30000.0,133.0,1.0,1.0,2248.0,16.902255639097746,0.9924242424242424,0.0,1.0,0.0,84.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.076775997,1.02995907661414E-7,31000.0,133.0,1.0,1.0,2248.0,16.902255639097746,0.9924242424242424,0.0,1.0,1.0,94.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.107266533,1.059181624448755E-7,32000.0,133.0,1.0,1.0,2248.0,16.902255639097746,0.9924242424242424,0.0,1.0,1.0,107.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.137503094,1.0881607591604817E-7,33000.0,133.0,1.0,1.0,2248.0,16.902255639097746,0.9924242424242424,0.0,1.0,1.0,112.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.167664982,1.1170683262449796E-7,34000.0,133.0,1.0,1.0,2248.0,16.902255639097746,0.9924242424242424,0.0,1.0,0.0,123.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.199555925,1.1476330433528874E-7,35000.0,133.0,1.0,1.0,2248.0,16.902255639097746,0.9924242424242424,0.0,1.0,0.0,139.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
