learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.053988201,3.7746077738329765E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16.0,282600.0
2000.0,0.148882599,1.0712225436195732E-8,2000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,1.0,34.0,282600.0
3000.0,0.198612211,1.4347898793369533E-8,3000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,1.0,58.0,282600.0
4000.0,0.250429554,1.813620370483026E-8,4000.0,262.0,0.0,0.0,?,0.0,6.187022900763359,?,0.0,0.0,71.0,282600.0
5000.0,0.294171032,2.1334091638643295E-8,5000.0,262.0,0.0,0.0,?,0.0,6.187022900763359,?,0.0,1.0,86.0,282600.0
6000.0,0.324643229,2.3561878068335353E-8,6000.0,262.0,0.0,0.0,?,0.0,6.187022900763359,?,0.0,1.0,112.0,282600.0
7000.0,0.362854392,2.635545118661597E-8,7000.0,262.0,0.0,0.0,?,0.0,6.187022900763359,?,0.0,1.0,128.0,282600.0
8000.0,0.400184338,2.908459956800565E-8,8000.0,303.0,0.0,0.0,?,0.0,20.273927392739274,?,0.0,0.0,144.0,282600.0
9000.0,0.431229817,3.1354297969453034E-8,9000.0,343.0,0.0,0.0,?,0.0,18.026239067055393,?,0.0,0.0,160.0,282600.0
10000.0,0.461371173,3.355789700333029E-8,10000.0,343.0,0.0,0.0,?,0.0,18.026239067055393,?,0.0,0.0,179.0,282600.0
11000.0,0.487326253,3.545544232983142E-8,11000.0,343.0,0.0,0.0,?,0.0,18.026239067055393,?,0.0,0.0,205.0,282600.0
12000.0,0.513285242,3.735327343871817E-8,12000.0,343.0,0.0,0.0,?,0.0,18.026239067055393,?,0.0,1.0,229.0,282600.0
13000.0,0.539470006,3.9267610691916193E-8,13000.0,360.0,0.0,0.0,?,0.0,29.427777777777777,?,0.0,0.0,255.0,282600.0
14000.0,0.565319126,4.1157409407626834E-8,14000.0,360.0,0.0,0.0,?,0.0,29.427777777777777,?,0.0,1.0,271.0,282600.0
15000.0,0.591359155,4.306116525545716E-8,15000.0,360.0,0.0,0.0,?,0.0,29.427777777777777,?,0.0,0.0,282.0,282600.0
16000.0,0.616975734,4.493396317256614E-8,16000.0,360.0,0.0,0.0,?,0.0,29.427777777777777,?,0.0,0.0,299.0,282600.0
17000.0,0.643262728,4.6855774340648197E-8,17000.0,360.0,0.0,0.0,?,0.0,29.427777777777777,?,0.0,0.0,326.0,282600.0
18000.0,0.669303387,4.875957624703645E-8,18000.0,360.0,0.0,0.0,?,0.0,29.427777777777777,?,0.0,0.0,347.0,282600.0
19000.0,0.695371876,5.066541277194395E-8,19000.0,395.0,0.0,0.0,?,0.0,42.71139240506329,?,0.0,0.0,367.0,282600.0
20000.0,0.721103801,5.254664349924772E-8,20000.0,395.0,0.0,0.0,?,0.0,42.71139240506329,?,0.0,1.0,384.0,282600.0
21000.0,0.748923972,5.4580543431881805E-8,21000.0,395.0,0.0,1.0,0.0,0.0,42.71139240506329,1.0,0.0,1.0,398.0,282600.0
22000.0,0.776438534,5.65921006505005E-8,22000.0,395.0,0.0,1.0,0.0,0.0,42.71139240506329,1.0,0.0,0.0,416.0,282600.0
23000.0,0.803314959,5.855700442470609E-8,23000.0,395.0,0.0,1.0,0.0,0.0,42.71139240506329,1.0,0.0,0.0,432.0,282600.0
24000.0,0.829552509,6.047520080018787E-8,24000.0,395.0,0.0,1.0,0.0,0.0,42.71139240506329,1.0,0.0,0.0,456.0,282600.0
25000.0,0.855286661,6.235659434083848E-8,25000.0,395.0,0.0,1.0,0.0,0.0,42.71139240506329,1.0,0.0,1.0,475.0,282600.0
26000.0,0.881505138,6.427339631175621E-8,26000.0,395.0,0.0,1.0,0.0,0.0,42.71139240506329,1.0,0.0,0.0,497.0,282600.0
27000.0,0.907848991,6.619936437435446E-8,27000.0,395.0,0.0,1.0,0.0,0.0,42.71139240506329,1.0,0.0,0.0,523.0,282600.0
28000.0,0.934562336,6.815234556185079E-8,28000.0,395.0,0.0,1.0,0.0,0.0,42.71139240506329,1.0,0.0,1.0,537.0,282600.0
29000.0,0.96091495,7.007895413083953E-8,29000.0,395.0,0.0,1.0,0.0,0.0,42.71139240506329,1.0,0.0,0.0,548.0,282600.0
30000.0,0.987257162,7.200480222186072E-8,30000.0,395.0,0.0,1.0,0.0,0.0,42.71139240506329,1.0,0.0,0.0,569.0,282600.0
31000.0,1.013432116,7.391842227751388E-8,31000.0,395.0,0.0,1.0,0.0,0.0,42.71139240506329,1.0,0.0,1.0,594.0,282600.0
32000.0,1.039908947,7.585411220505832E-8,32000.0,395.0,0.0,1.0,0.0,0.0,42.71139240506329,1.0,0.0,1.0,616.0,282600.0
33000.0,1.066311252,7.778435362452639E-8,33000.0,395.0,0.0,1.0,0.0,0.0,42.71139240506329,1.0,0.0,1.0,637.0,282600.0
34000.0,1.092535174,7.97015536729805E-8,34000.0,395.0,0.0,1.0,0.0,0.0,42.71139240506329,1.0,0.0,0.0,661.0,282600.0
35000.0,1.118691416,8.161380571635438E-8,35000.0,395.0,0.0,1.0,0.0,0.0,42.71139240506329,1.0,0.0,1.0,679.0,282600.0
36000.0,1.144701531,8.35153745868802E-8,36000.0,395.0,0.0,1.0,0.0,0.0,42.71139240506329,1.0,0.0,1.0,699.0,282600.0
37000.0,1.170673809,8.541417723890393E-8,37000.0,395.0,0.0,1.0,0.0,0.0,42.71139240506329,1.0,0.0,0.0,715.0,282600.0
38000.0,1.196665897,8.73144281766936E-8,38000.0,395.0,0.0,1.0,0.0,0.0,42.71139240506329,1.0,0.0,1.0,734.0,282600.0
39000.0,1.22257212,8.920840162547303E-8,39000.0,395.0,0.0,1.0,0.0,0.0,42.71139240506329,1.0,0.0,0.0,753.0,282600.0
40000.0,1.248465666,9.110144827371461E-8,40000.0,395.0,0.0,1.0,0.0,0.0,42.71139240506329,1.0,0.0,1.0,772.0,282600.0
41000.0,1.275471985,9.307584844525901E-8,41000.0,395.0,0.0,2.0,0.0,0.0,42.71139240506329,1.0,0.0,1.0,795.0,282600.0
42000.0,1.301749401,9.499695937704292E-8,42000.0,395.0,0.0,2.0,0.0,0.0,42.71139240506329,1.0,0.0,0.0,810.0,282600.0
43000.0,1.328079728,9.692193856971335E-8,43000.0,395.0,0.0,2.0,0.0,0.0,42.71139240506329,1.0,0.0,0.0,835.0,282600.0
44000.0,1.35414311,9.882740172786636E-8,44000.0,395.0,0.0,2.0,0.0,0.0,42.71139240506329,1.0,0.0,0.0,855.0,282600.0
45000.0,1.380277375,1.0073804705865679E-7,45000.0,395.0,0.0,2.0,0.0,0.0,42.71139240506329,1.0,0.0,1.0,873.0,282600.0
46000.0,1.406676878,1.0266808362720532E-7,46000.0,395.0,0.0,2.0,0.0,0.0,42.71139240506329,1.0,0.0,1.0,894.0,282600.0
47000.0,1.430501967,1.0440990782059727E-7,47000.0,395.0,0.0,2.0,0.0,0.0,42.71139240506329,1.0,0.0,0.0,918.0,282600.0
48000.0,1.449064917,1.0576702322993425E-7,48000.0,395.0,0.0,2.0,0.0,0.0,42.71139240506329,1.0,0.0,0.0,938.0,282600.0
49000.0,1.467377712,1.0710585010187699E-7,49000.0,395.0,0.0,2.0,0.0,0.0,42.71139240506329,1.0,0.0,0.0,956.0,282600.0
50000.0,1.485367659,1.0842107393682002E-7,50000.0,395.0,0.0,2.0,0.0,0.0,42.71139240506329,1.0,0.0,0.0,969.0,282600.0
