learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.502691829,2.76423179850777E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14.0,2145312.0
2000.0,1.168148905,8.38388270868088E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,3264312.0
3000.0,1.519768036,1.2355398047976012E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,52.0,4366024.0
4000.0,1.768817639,1.5533711393493645E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,70.0,4933568.0
5000.0,2.004910581,1.8600799192765214E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,94.0,5021640.0
6000.0,2.172086613,2.0777734441301086E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,119.0,5033544.0
7000.0,2.380399687,2.3587860675499155E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,143.0,5214488.0
8000.0,2.54899076,2.5929558135657758E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,164.0,5369064.0
9000.0,2.765026386,2.9162886337376057E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,191.0,5785312.0
10000.0,2.967218797,3.236822458873203E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,210.0,6127896.0
11000.0,3.195028977,3.6244503103976554E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,224.0,6577248.0
12000.0,3.509429568,4.192370359070306E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,243.0,6982424.0
13000.0,3.81084885,4.752544288954404E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,7183800.0
14000.0,4.04900089,5.226055882851051E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,284.0,7685616.0
