learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.021368361,1.8957537308894095E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,21.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.122966466,1.1356552995238452E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,47.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.169306587,1.5672408980789284E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,74.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.224417531,2.080512966427124E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,92.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.262009506,2.430677756299161E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,112.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.290691941,2.6978868542677827E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,131.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.328524311,3.0503378739150033E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.366341007,3.4026898320375215E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,166.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.403488706,3.748808500955502E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,188.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.444086121,4.1275231443142725E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,210.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.481862507,4.479968612802939E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,238.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.519365702,4.829865268655535E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,255.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.552415191,5.1382508554466893E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,272.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.581675422,5.411315117835998E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,296.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.610992064,5.684905822689334E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,318.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.640320874,5.9586465020005893E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,331.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.669628001,6.232184802860434E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,351.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.698712864,6.503684717443667E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,369.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.728351091,6.780386950096321E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,388.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.758331135,7.060280383324456E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,405.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.789733604,7.35349255857037E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,420.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.82043892,7.640195253698361E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,438.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.850095012,7.917137925538751E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,455.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.879445375,8.191225554775446E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,474.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.918003495,8.551179891814373E-8,25000.0,8.0,0.0,1.0,4201.0,525.125,0.8571428571428571,0.0,1.0,0.0,13.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.947757105,8.828983970460378E-8,26000.0,8.0,0.0,1.0,4201.0,525.125,0.8571428571428571,0.0,1.0,0.0,35.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.97661567,9.098431175719532E-8,27000.0,8.0,0.0,1.0,4201.0,525.125,0.8571428571428571,0.0,1.0,1.0,57.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.005768798,9.370664863756133E-8,28000.0,8.0,0.0,1.0,4201.0,525.125,0.8571428571428571,0.0,1.0,1.0,78.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
