learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.435160414,2.0882815502550038E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,1874736.0
2000.0,1.078692823,8.272752505676966E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,3714792.0
3000.0,1.289792951,1.0547458762640113E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,59.0,4165232.0
4000.0,1.540406706,1.3595495020289781E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,84.0,4701296.0
5000.0,1.741143945,1.6148852675588056E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,94.0,4916840.0
6000.0,1.917550157,1.842046173201936E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,115.0,4978168.0
7000.0,2.158341689,2.1574074289584285E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,127.0,5062552.0
8000.0,2.456152672,2.5498364617211725E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,144.0,5093576.0
9000.0,2.648623631,2.802412863503221E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,163.0,5072592.0
10000.0,2.878715723,3.1121770953879983E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,189.0,5203936.0
11000.0,3.133548718,3.473881713672881E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,209.0,5486568.0
12000.0,3.47455374,3.988467900187502E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,229.0,5833104.0
13000.0,3.799404714,4.517929520659103E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,251.0,6300176.0
14000.0,4.227160631,5.2818597108930785E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,276.0,6903352.0
15000.0,4.700356291,6.167259785641897E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,298.0,7232712.0
16000.0,5.131271854,7.036589698517341E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,320.0,7798208.0
17000.0,5.532520046,7.896668088045933E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,343.0,8285664.0
18000.0,5.939292198,8.804459535711244E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,361.0,8626552.0
19000.0,6.353445743,9.780962067417869E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,386.0,9114112.0
