learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.053277448,3.7249151789810918E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16.0,282600.0
2000.0,0.1711984,1.234597708147433E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,28.0,282600.0
3000.0,0.220975942,1.5985154544491734E-8,3000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,0.0,43.0,282600.0
4000.0,0.271802213,1.9701003349408922E-8,4000.0,61.0,0.0,0.0,?,0.0,27.75409836065574,?,0.0,0.0,69.0,282600.0
5000.0,0.316240542,2.294983723901626E-8,5000.0,61.0,0.0,0.0,?,0.0,27.75409836065574,?,0.0,0.0,83.0,282600.0
6000.0,0.346965084,2.519607231442299E-8,6000.0,61.0,0.0,0.0,?,0.0,27.75409836065574,?,0.0,0.0,104.0,282600.0
7000.0,0.376556202,2.735944409624156E-8,7000.0,61.0,0.0,0.0,?,0.0,27.75409836065574,?,0.0,0.0,129.0,282600.0
8000.0,0.403222609,2.930899370184582E-8,8000.0,61.0,0.0,0.0,?,0.0,27.75409836065574,?,0.0,0.0,145.0,282600.0
9000.0,0.428473613,3.115506486131292E-8,9000.0,61.0,0.0,0.0,?,0.0,27.75409836065574,?,0.0,0.0,172.0,282600.0
10000.0,0.4544318,3.305283733692434E-8,10000.0,61.0,0.0,0.0,?,0.0,27.75409836065574,?,0.0,0.0,189.0,282600.0
11000.0,0.480243786,3.4939921229634846E-8,11000.0,61.0,0.0,0.0,?,0.0,27.75409836065574,?,0.0,0.0,205.0,282600.0
12000.0,0.505972966,3.6820951273221935E-8,12000.0,61.0,0.0,0.0,?,0.0,27.75409836065574,?,0.0,1.0,223.0,282600.0
13000.0,0.531555045,3.8691226935968215E-8,13000.0,61.0,0.0,0.0,?,0.0,27.75409836065574,?,0.0,1.0,250.0,282600.0
14000.0,0.557374169,4.057883267945092E-8,14000.0,61.0,0.0,0.0,?,0.0,27.75409836065574,?,0.0,0.0,266.0,282600.0
15000.0,0.583194976,4.2466561465081235E-8,15000.0,61.0,0.0,0.0,?,0.0,27.75409836065574,?,0.0,0.0,287.0,282600.0
16000.0,0.608786554,4.433753158852871E-8,16000.0,61.0,0.0,0.0,?,0.0,27.75409836065574,?,0.0,1.0,310.0,282600.0
17000.0,0.634188446,4.619463399194594E-8,17000.0,61.0,0.0,0.0,?,0.0,27.75409836065574,?,0.0,0.0,331.0,282600.0
18000.0,0.659683309,4.805853339566331E-8,18000.0,61.0,0.0,0.0,?,0.0,27.75409836065574,?,0.0,1.0,340.0,282600.0
19000.0,0.685480194,4.9944513272051175E-8,19000.0,61.0,0.0,0.0,?,0.0,27.75409836065574,?,0.0,0.0,353.0,282600.0
20000.0,0.710942005,5.1805996282980254E-8,20000.0,61.0,0.0,0.0,?,0.0,27.75409836065574,?,0.0,0.0,373.0,282600.0
21000.0,0.738506832,5.382122831654217E-8,21000.0,61.0,0.0,1.0,0.0,0.0,27.75409836065574,1.0,0.0,1.0,390.0,282600.0
22000.0,0.765406091,5.5787801457591764E-8,22000.0,61.0,0.0,1.0,0.0,0.0,27.75409836065574,1.0,0.0,1.0,414.0,282600.0
23000.0,0.79259975,5.777589783586975E-8,23000.0,61.0,0.0,1.0,0.0,0.0,27.75409836065574,1.0,0.0,1.0,427.0,282600.0
24000.0,0.818532713,5.967182621455233E-8,24000.0,61.0,0.0,1.0,0.0,0.0,27.75409836065574,1.0,0.0,1.0,450.0,282600.0
25000.0,0.844093835,6.154056973571371E-8,25000.0,61.0,0.0,1.0,0.0,0.0,27.75409836065574,1.0,0.0,1.0,468.0,282600.0
26000.0,0.869813532,6.342090648834076E-8,26000.0,61.0,0.0,1.0,0.0,0.0,27.75409836065574,1.0,0.0,0.0,483.0,282600.0
27000.0,0.895910231,6.532880541311991E-8,27000.0,61.0,0.0,1.0,0.0,0.0,27.75409836065574,1.0,0.0,1.0,495.0,282600.0
28000.0,0.922112625,6.724443157485169E-8,28000.0,61.0,0.0,1.0,0.0,0.0,27.75409836065574,1.0,0.0,1.0,515.0,282600.0
29000.0,0.948043757,6.914022609128099E-8,29000.0,61.0,0.0,1.0,0.0,0.0,27.75409836065574,1.0,0.0,0.0,535.0,282600.0
30000.0,0.974270486,7.105763135619875E-8,30000.0,61.0,0.0,1.0,0.0,0.0,27.75409836065574,1.0,0.0,1.0,563.0,282600.0
31000.0,1.000216302,7.295449940257188E-8,31000.0,61.0,0.0,1.0,0.0,0.0,27.75409836065574,1.0,0.0,0.0,572.0,282600.0
32000.0,1.026383978,7.486758737221774E-8,32000.0,61.0,0.0,1.0,0.0,0.0,27.75409836065574,1.0,0.0,1.0,584.0,282600.0
33000.0,1.052265735,7.67597721405555E-8,33000.0,61.0,0.0,1.0,0.0,0.0,27.75409836065574,1.0,0.0,0.0,607.0,282600.0
34000.0,1.07837863,7.866885513581749E-8,34000.0,61.0,0.0,1.0,0.0,0.0,27.75409836065574,1.0,0.0,1.0,629.0,282600.0
35000.0,1.103978344,8.054042007264163E-8,35000.0,61.0,0.0,1.0,0.0,0.0,27.75409836065574,1.0,0.0,1.0,655.0,282600.0
36000.0,1.129740116,8.242383287895885E-8,36000.0,61.0,0.0,1.0,0.0,0.0,27.75409836065574,1.0,0.0,0.0,677.0,282600.0
37000.0,1.155379348,8.429828693021502E-8,37000.0,61.0,0.0,1.0,0.0,0.0,27.75409836065574,1.0,0.0,0.0,689.0,282600.0
38000.0,1.180958196,8.616832637835707E-8,38000.0,61.0,0.0,1.0,0.0,0.0,27.75409836065574,1.0,0.0,1.0,707.0,282600.0
39000.0,1.206344388,8.802428097326721E-8,39000.0,61.0,0.0,1.0,0.0,0.0,27.75409836065574,1.0,0.0,0.0,719.0,282600.0
