learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.034676481,3.3799218410750233E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.186524368,1.973962825771628E-8,2000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,0.0,27.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.245911055,2.615279402937326E-8,3000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,1.0,57.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.309514936,3.303796040393619E-8,4000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,0.0,89.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.348771285,3.729569449422053E-8,5000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,1.0,111.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.385129032,4.124461513357651E-8,6000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,0.0,133.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.421180785,4.5172015102224215E-8,7000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,0.0,168.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.459876364,4.940064171264155E-8,8000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,0.0,205.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.495077358,5.325546903785732E-8,9000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,1.0,238.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.530280312,5.712326084193256E-8,10000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,0.0,272.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.565317545,6.098002348867349E-8,11000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,1.0,301.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.600437598,6.48548428531343E-8,12000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,0.0,338.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.635545125,6.873387493836799E-8,13000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,0.0,361.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.670754937,7.263790813794154E-8,14000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,1.0,389.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.707045405,7.666799740856308E-8,15000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,0.0,414.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.742249356,8.058420380609526E-8,16000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,0.0,441.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.777466357,8.450791141015997E-8,17000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,1.0,466.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.812815037,8.845375214903928E-8,18000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,1.0,496.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.855362584,9.304097510230005E-8,19000.0,10.0,0.0,0.0,?,0.0,1729.5,?,0.0,0.0,26.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.889502809,9.673173331088906E-8,20000.0,10.0,0.0,0.0,?,0.0,1729.5,?,0.0,1.0,62.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.925708522,1.0065410026754772E-7,21000.0,10.0,0.0,1.0,0.0,0.0,1729.5,1.0,0.0,1.0,89.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.967163655,1.0512303087894289E-7,22000.0,11.0,0.0,1.0,1261.0,114.63636363636364,2023.9,0.0,1.0,1.0,24.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.00159946,1.0884210832061868E-7,23000.0,11.0,0.0,1.0,1261.0,114.63636363636364,2023.9,0.0,1.0,0.0,50.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.035833992,1.125457540434268E-7,24000.0,11.0,0.0,1.0,1261.0,114.63636363636364,2023.9,0.0,1.0,1.0,73.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.070272416,1.1628001059540446E-7,25000.0,11.0,0.0,1.0,1261.0,114.63636363636364,2023.9,0.0,1.0,1.0,103.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
