learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.063096685,6.266133714312066E-9,1000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,0.0,29.0,4528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.198967685,2.0425085851146526E-8,2000.0,52.0,0.0,0.0,?,0.0,18.03846153846154,?,0.0,0.0,32.0,4512.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.266763113,2.747986288030321E-8,3000.0,106.0,0.0,0.0,?,0.0,23.19811320754717,?,0.0,1.0,14.0,4472.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.325472484,3.3606036086078315E-8,4000.0,137.0,0.0,0.0,?,0.0,20.036496350364963,?,0.0,0.0,47.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.365831908,3.780716514322078E-8,5000.0,182.0,0.0,0.0,?,0.0,23.675824175824175,?,0.0,1.0,16.0,4552.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.410198046,4.243069022142638E-8,6000.0,193.0,0.0,0.0,?,0.0,26.6580310880829,?,0.0,0.0,31.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.457436789,4.734575662751992E-8,7000.0,207.0,0.0,0.0,?,0.0,30.801932367149757,?,0.0,0.0,11.0,4520.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.503914984,5.2180920491247534E-8,8000.0,273.0,0.0,0.0,?,0.0,27.44322344322344,?,0.0,1.0,8.0,4528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.552849703,5.727163851483828E-8,9000.0,343.0,0.0,0.0,?,0.0,24.50728862973761,?,0.0,0.0,11.0,4456.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.597994296,6.196872071459268E-8,10000.0,345.0,0.0,0.0,?,0.0,27.32463768115942,?,0.0,1.0,12.0,4464.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.631813931,6.550072312838294E-8,11000.0,345.0,0.0,0.0,?,0.0,27.32463768115942,?,0.0,0.0,57.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.670776418,6.955982773035144E-8,12000.0,378.0,0.0,0.0,?,0.0,29.77777777777778,?,0.0,0.0,29.0,4472.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.706871391,7.332034466531749E-8,13000.0,386.0,0.0,0.0,?,0.0,30.94300518134715,?,0.0,0.0,27.0,4536.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.742676683,7.704579070162649E-8,14000.0,395.0,0.0,0.0,?,0.0,34.10886075949367,?,0.0,1.0,11.0,4520.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.780808229,8.101461891427429E-8,15000.0,452.0,0.0,0.0,?,0.0,31.694690265486727,?,0.0,0.0,15.0,4536.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.816820288,8.477208734829392E-8,16000.0,457.0,0.0,0.0,?,0.0,32.181619256017505,?,0.0,0.0,46.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.855645887,8.8812109763138E-8,17000.0,466.0,0.0,0.0,?,0.0,35.197424892703864,?,0.0,0.0,13.0,4480.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.88967061,9.236736170013332E-8,18000.0,466.0,0.0,0.0,?,0.0,35.197424892703864,?,0.0,1.0,65.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.928703876,9.643068948971728E-8,19000.0,478.0,0.0,0.0,?,0.0,38.36401673640167,?,0.0,1.0,17.0,4528.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.965901638,1.0029093335483223E-7,20000.0,505.0,0.0,0.0,?,0.0,38.71881188118812,?,0.0,0.0,2.0,3688.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.002674691,1.0412993423323043E-7,21000.0,505.0,0.0,1.0,0.0,0.0,38.71881188118812,1.0,0.0,1.0,51.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.042466145,1.0828042397195059E-7,22000.0,541.0,0.0,1.0,1097.0,2.0277264325323476,38.364814814814814,0.0,1.0,1.0,42.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.080341168,1.1224700916450884E-7,23000.0,541.0,0.0,1.0,1097.0,2.0277264325323476,38.364814814814814,0.0,1.0,1.0,93.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.121455934,1.1653144397740976E-7,24000.0,545.0,0.0,1.0,1097.0,2.0128440366972478,42.505514705882355,0.0,1.0,1.0,30.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.159821784,1.2052299169998614E-7,25000.0,550.0,0.0,1.0,1097.0,1.9945454545454546,44.3752276867031,0.0,1.0,1.0,9.0,4536.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.200549773,1.2476164284410575E-7,26000.0,554.0,0.0,1.0,1097.0,1.98014440433213,45.90596745027125,0.0,1.0,0.0,14.0,4520.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
