learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.563811932,3.1920735270196367E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16.0,2208216.0
2000.0,1.408681486,1.1811500316096263E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,28.0,3943584.0
3000.0,1.629080305,1.421081245771868E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,43.0,4208040.0
4000.0,1.897767419,1.7648949355689291E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,69.0,4946824.0
5000.0,2.085333692,2.0066605072355313E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,83.0,4982440.0
6000.0,2.270969503,2.247167974857835E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,104.0,5008056.0
7000.0,2.552759667,2.610783352689203E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,129.0,4987912.0
8000.0,2.852145134,3.0076651642269725E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,145.0,5124280.0
9000.0,3.124597799,3.392081568522592E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,172.0,5453976.0
10000.0,3.417529966,3.818391562460678E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,189.0,5625496.0
11000.0,3.724569521,4.3042045167961204E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,205.0,6116136.0
12000.0,4.019134416,4.785255704843857E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,223.0,6312664.0
13000.0,4.345165311,5.358774857949511E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,250.0,6799728.0
14000.0,4.725514147,6.066837760621255E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,266.0,7196016.0
15000.0,5.209140035,7.02593343978989E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,287.0,7665752.0
16000.0,5.66853715,8.023299717522508E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,310.0,8392064.0
17000.0,6.081333146,8.978394864028266E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,331.0,8943624.0
18000.0,6.506576561,1.0003261409955884E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,340.0,9316056.0
19000.0,6.880605488,1.0930406593906366E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,353.0,9581752.0
20000.0,7.471457252,1.2501681025328793E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,373.0,1.0279592E7
21000.0,8.081868657,1.4215976279366674E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,390.0,1.0855888E7
22000.0,8.628918357,1.5843240966979325E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,414.0,1.1498304E7
23000.0,9.162579823,1.7492106891169772E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,427.0,1.1943232E7
24000.0,9.741567439,1.935511584622346E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,450.0,1.2437928E7
25000.0,10.322340975,2.1300680989213414E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,468.0,1.2949152E7
26000.0,10.904629596,2.3328158070739614E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,483.0,1.3459224E7
27000.0,11.334955049,2.4869536244069137E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,495.0,1.3845688E7
28000.0,13.334460506,3.9306833892643935E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,515.0,2.7910376E7
29000.0,14.306389004,4.6325424524240815E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,535.0,2.7913736E7
30000.0,15.122817575,5.2222096528906276E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,563.0,2.791844E7
31000.0,16.027061111,5.87533676090384E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,572.0,2.7919952E7
32000.0,16.992160849,6.572470099221849E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,584.0,2.7921968E7
33000.0,17.833731579,7.180457210193046E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,607.0,2.7925832E7
34000.0,18.664994804,7.781077215421287E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,629.0,2.7929528E7
35000.0,19.489005149,8.37654984636648E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,655.0,2.7933896E7
36000.0,20.304252104,8.965767547466303E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,677.0,2.7937592E7
37000.0,21.126631803,9.56018331192566E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,689.0,2.7939608E7
38000.0,21.964955452,1.0166188940956238E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,707.0,2.7942632E7
39000.0,22.803770343,1.0772593425572038E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,719.0,2.7944648E7
40000.0,23.853305949,1.153140722898855E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,735.0,2.7947336E7
41000.0,24.759502282,1.2186732146937032E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,754.0,2.7953536E7
42000.0,25.713875958,1.2876979948511127E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,774.0,2.7956896E7
43000.0,26.687281466,1.3581068614139917E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,792.0,2.795992E7
