learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.05043463,3.5577854422024556E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7.0,282600.0
2000.0,0.142853991,1.0314456064823187E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16.0,282600.0
3000.0,0.188252131,1.3633460606086172E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,25.0,282600.0
4000.0,0.240837968,1.7477949208683437E-8,4000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,0.0,32.0,282600.0
5000.0,0.284346877,2.0658834296847798E-8,5000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,0.0,43.0,282600.0
6000.0,0.312259064,2.269946141085691E-8,6000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,0.0,57.0,282600.0
7000.0,0.351682392,2.558165448448724E-8,7000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,0.0,71.0,282600.0
8000.0,0.391557591,2.8496883314672028E-8,8000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,0.0,83.0,282600.0
9000.0,0.431411454,3.141055229502834E-8,9000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,1.0,98.0,282600.0
10000.0,0.470240619,3.424930681158892E-8,10000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,1.0,108.0,282600.0
11000.0,0.505649262,3.683799099373735E-8,11000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,0.0,113.0,282600.0
12000.0,0.536410805,3.9086931168670874E-8,12000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,0.0,120.0,282600.0
13000.0,0.56337859,4.105851416486419E-8,13000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,0.0,131.0,282600.0
14000.0,0.590302341,4.302687788718484E-8,14000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,1.0,143.0,282600.0
15000.0,0.617224869,4.4995152197416046E-8,15000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,0.0,149.0,282600.0
16000.0,0.644013942,4.695366976979292E-8,16000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,0.0,156.0,282600.0
17000.0,0.670980814,4.8925186017631655E-8,17000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,0.0,168.0,282600.0
18000.0,0.697933157,5.089564006739399E-8,18000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,0.0,180.0,282600.0
19000.0,0.724839017,5.2862695799778316E-8,19000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,0.0,192.0,282600.0
20000.0,0.751668809,5.482419029028258E-8,20000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,1.0,204.0,282600.0
