learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,1.222614211,1.501439248274902E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,53.0,4767304.0
2000.0,1.673940168,2.0808773022558335E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,96.0,4962712.0
3000.0,1.962235428,2.466008394625514E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,146.0,5163848.0
4000.0,2.306309429,2.9520541181013508E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,197.0,5460440.0
5000.0,2.773726738,3.7155215040709516E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,250.0,6313760.0
6000.0,3.2628547,4.624159755766635E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,300.0,7180768.0
7000.0,3.789877843,5.768689039859195E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,344.0,8394592.0
8000.0,4.314030415,7.045165870590154E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,397.0,9413640.0
9000.0,4.989308036,8.814263809030955E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,453.0,1.0126792E7
10000.0,7.115250223,1.9944203409854726E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,522.0,2.0236888E7
11000.0,7.990454962,2.4528176511921466E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,575.0,2.0245792E7
12000.0,8.771262017,2.861936111263163E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,623.0,2.0253856E7
13000.0,9.775588116,3.388389803662422E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,673.0,2.0262256E7
14000.0,10.877662596,3.966306950907084E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,720.0,2.0270152E7
15000.0,11.699805447,4.397623623716599E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,774.0,2.0279224E7
16000.0,12.499409909,4.817296806119997E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,826.0,2.028796E7
17000.0,13.288562057,5.2316315623298024E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,869.0,2.0295184E7
18000.0,14.069249037,5.641735543829379E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,932.0,2.0305768E7
19000.0,14.846457192,6.0501775740935995E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,981.0,2.0314E7
20000.0,15.622321896,6.458072073713163E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1028.0,2.0321896E7
21000.0,16.406171185,6.87041266829355E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1083.0,2.0334144E7
22000.0,17.169006968,7.271838444602356E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1125.0,2.03412E7
23000.0,18.196811264,7.81295723755531E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1183.0,2.0350944E7
24000.0,19.045010142,8.259683191198793E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1228.0,2.0358504E7
25000.0,19.816133152,8.665982710159762E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1278.0,2.0366904E7
26000.0,20.592809669,9.075407493160223E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1337.0,2.0376816E7
27000.0,21.372983551,9.486842058751237E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1386.0,2.0385048E7
28000.0,22.155552269,9.899702827957233E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1434.0,2.0393112E7
29000.0,22.940401346,1.0313913325878614E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1477.0,2.0400336E7
30000.0,23.717020021,1.0723955678610357E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1529.0,2.0409072E7
31000.0,24.491861932,1.1133201367149475E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1571.0,2.0416128E7
32000.0,25.275799306,1.1547434961129139E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1625.0,2.04252E7
33000.0,26.052830828,1.195817821764393E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1672.0,2.0433096E7
34000.0,26.823549269,1.2365731729539148E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1716.0,2.0440488E7
35000.0,27.597462823,1.2775132894627701E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1763.0,2.0448384E7
36000.0,28.375220032,1.3186726230187358E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1810.0,2.045628E7
37000.0,29.163304129,1.3603993545008148E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1871.0,2.0466528E7
38000.0,29.95016274,1.4020762473297487E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1915.0,2.047392E7
39000.0,30.755533317,1.444756050021043E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1979.0,2.0484672E7
40000.0,31.546714657,1.4867062593528795E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,2044.0,2.0495592E7
41000.0,32.337541415,1.5286644443568968E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2104.0,2.050868E7
42000.0,33.125492838,1.570486170784744E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2151.0,2.0516576E7
43000.0,33.91060135,1.6121764549997765E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2208.0,2.0526152E7
44000.0,34.691509891,1.6536583093265005E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2251.0,2.0533376E7
45000.0,35.475168035,1.6953039332867227E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2303.0,2.0542112E7
46000.0,36.280921657,1.7381430288807657E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2358.0,2.0551352E7
47000.0,37.063818382,1.779779152757668E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2394.0,2.05574E7
48000.0,37.857276083,1.8219972781189698E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2453.0,2.0567312E7
49000.0,38.652167023,1.864308245667548E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2501.0,2.0575376E7
50000.0,39.458929998,1.9072672746719768E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2547.0,2.0583104E7
51000.0,40.250822471,1.9494482365132668E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2587.0,2.0589824E7
52000.0,41.044475085,1.9917384761421932E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2632.0,2.0597384E7
53000.0,41.850045795,2.0346805839401765E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2680.0,2.0605448E7
54000.0,42.633862881,2.0764835230797712E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2740.0,2.0615528E7
55000.0,43.428239575,2.1188641331976082E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2782.0,2.0622584E7
56000.0,44.213100418,2.1607513921045255E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2824.0,2.062964E7
57000.0,45.01187253,2.2033991342166153E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2876.0,2.0638376E7
58000.0,45.79521847,2.245240951610114E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2928.0,2.0647112E7
59000.0,46.595220375,2.2879894715240032E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2977.0,2.0655344E7
60000.0,47.402140046,2.3311248302369586E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,3026.0,2.0663576E7
61000.0,48.093379369,2.3680918789996755E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3060.0,2.0672296E7
62000.0,48.798565635,2.4058198194113663E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3109.0,2.0680528E7
63000.0,49.503871266,2.443568553215088E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3156.0,2.0688424E7
64000.0,50.203541691,2.4810269358758753E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3193.0,2.069464E7
65000.0,50.907896069,2.5187504720322585E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3240.0,2.0702536E7
66000.0,51.615003743,2.556636219554023E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3288.0,2.07106E7
67000.0,52.324869519,2.594685784995528E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3340.0,2.0719336E7
68000.0,53.158191768,2.6393719448767006E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3393.0,2.072824E7
69000.0,53.996908108,2.684365219567575E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3442.0,2.0736472E7
70000.0,54.843026419,2.729768814516246E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3478.0,2.074252E7
71000.0,55.700210372,2.7757859483920454E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3531.0,2.0751424E7
72000.0,56.552482852,2.821561639083927E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3591.0,2.0761504E7
73000.0,57.401362191,2.867170947947272E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3634.0,2.0768728E7
74000.0,58.26271899,2.913466753861438E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3677.0,2.0775952E7
75000.0,59.129976195,2.9601015537060747E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3735.0,2.0785696E7
76000.0,59.99272372,3.006511479032624E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3782.0,2.0793592E7
77000.0,60.898247665,3.0552374387828924E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3820.0,2.0799976E7
78000.0,61.805537896,3.1040785523503834E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3871.0,2.0808544E7
79000.0,62.716609305,3.153140636294373E-4,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3915.0,2.0815936E7
80000.0,63.622626762,3.2019510360741616E-4,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3967.0,2.0824672E7
81000.0,64.5346248,3.251106186477836E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4006.0,2.0834232E7
82000.0,65.449348088,3.3004320765116983E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4066.0,2.0844312E7
83000.0,66.357926772,3.3494443923352303E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4111.0,2.0851872E7
84000.0,67.268967758,3.3986077483228675E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4157.0,2.08596E7
85000.0,68.172336769,3.4473759401011764E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4205.0,2.0867664E7
86000.0,69.08593354,3.4967189081143966E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4262.0,2.087724E7
