learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.05066986,3.5743791570680006E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11.0,282600.0
2000.0,0.148682514,1.0739968842619823E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,19.0,282600.0
3000.0,0.196825685,1.4259659366940872E-8,3000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,1.0,34.0,282600.0
4000.0,0.252924413,1.8360971292739525E-8,4000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,0.0,44.0,282600.0
5000.0,0.293532137,2.1329754162838475E-8,5000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,0.0,49.0,282600.0
6000.0,0.320759036,2.332028067836331E-8,6000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,0.0,58.0,282600.0
7000.0,0.353758015,2.5732797163797333E-8,7000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,1.0,64.0,282600.0
8000.0,0.388529753,2.82749179716015E-8,8000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,1.0,73.0,282600.0
9000.0,0.422387325,3.075020517993511E-8,9000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,0.0,80.0,282600.0
10000.0,0.455672298,3.3183630349838897E-8,10000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,0.0,84.0,282600.0
11000.0,0.489078264,3.562590117545591E-8,11000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,1.0,94.0,282600.0
12000.0,0.522438599,3.806483597241135E-8,12000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,0.0,99.0,282600.0
13000.0,0.561602463,4.092805993862243E-8,13000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,0.0,105.0,282600.0
14000.0,0.593202281,4.323828541140796E-8,14000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,0.0,113.0,282600.0
15000.0,0.625119792,4.557173704521523E-8,15000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,1.0,121.0,282600.0
16000.0,0.657030821,4.7904714787637607E-8,16000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,0.0,135.0,282600.0
17000.0,0.688796457,5.022706301908733E-8,17000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,0.0,142.0,282600.0
18000.0,0.716556062,5.2256535042801663E-8,18000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,0.0,147.0,282600.0
19000.0,0.743785664,5.424725917147265E-8,19000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,0.0,161.0,282600.0
20000.0,0.771189592,5.625072806866632E-8,20000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,0.0,174.0,282600.0
21000.0,0.800660977,5.8405346311887514E-8,21000.0,74.0,0.0,1.0,0.0,0.0,0.9864864864864865,1.0,0.0,0.0,182.0,282600.0
22000.0,0.829599382,6.052099901510195E-8,22000.0,74.0,0.0,1.0,0.0,0.0,0.9864864864864865,1.0,0.0,0.0,194.0,282600.0
23000.0,0.857287172,6.254522072875664E-8,23000.0,74.0,0.0,1.0,0.0,0.0,0.9864864864864865,1.0,0.0,0.0,203.0,282600.0
24000.0,0.884972099,6.456923313185365E-8,24000.0,74.0,0.0,1.0,0.0,0.0,0.9864864864864865,1.0,0.0,0.0,212.0,282600.0
25000.0,0.912396232,6.6574179192798E-8,25000.0,74.0,0.0,1.0,0.0,0.0,0.9864864864864865,1.0,0.0,1.0,225.0,282600.0
26000.0,0.939873514,6.858301091452853E-8,26000.0,74.0,0.0,1.0,0.0,0.0,0.9864864864864865,1.0,0.0,1.0,235.0,282600.0
27000.0,0.967194657,7.058042749788404E-8,27000.0,74.0,0.0,1.0,0.0,0.0,0.9864864864864865,1.0,0.0,1.0,246.0,282600.0
