learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.049234805,3.4731467739265E-9,1000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,0.0,50.0,282600.0
2000.0,0.149073773,1.077225612481642E-8,2000.0,26.0,0.0,0.0,?,0.0,22.23076923076923,?,0.0,0.0,108.0,282600.0
3000.0,0.198230108,1.4366017875779005E-8,3000.0,26.0,0.0,0.0,?,0.0,22.23076923076923,?,0.0,1.0,155.0,282600.0
4000.0,0.242981692,1.7637753469455573E-8,4000.0,62.0,0.0,0.0,?,0.0,41.53225806451613,?,0.0,0.0,197.0,282600.0
5000.0,0.27869195,2.0248488368983897E-8,5000.0,62.0,0.0,0.0,?,0.0,41.53225806451613,?,0.0,0.0,249.0,282600.0
6000.0,0.299083324,2.1739277703273628E-8,6000.0,62.0,0.0,0.0,?,0.0,41.53225806451613,?,0.0,0.0,299.0,282600.0
7000.0,0.321584591,2.3384318829565826E-8,7000.0,62.0,0.0,0.0,?,0.0,41.53225806451613,?,0.0,1.0,343.0,282600.0
8000.0,0.345871329,2.5159893637574796E-8,8000.0,62.0,0.0,0.0,?,0.0,41.53225806451613,?,0.0,0.0,397.0,282600.0
9000.0,0.370060082,2.692830487764958E-8,9000.0,62.0,0.0,0.0,?,0.0,41.53225806451613,?,0.0,0.0,443.0,282600.0
10000.0,0.393972392,2.8676505695614552E-8,10000.0,62.0,0.0,0.0,?,0.0,41.53225806451613,?,0.0,1.0,496.0,282600.0
11000.0,0.41782885,3.042062323964719E-8,11000.0,62.0,0.0,0.0,?,0.0,41.53225806451613,?,0.0,1.0,555.0,282600.0
12000.0,0.441497005,3.215097417315055E-8,12000.0,62.0,0.0,0.0,?,0.0,41.53225806451613,?,0.0,0.0,609.0,282600.0
13000.0,0.465310236,3.389193144212995E-8,13000.0,62.0,0.0,0.0,?,0.0,41.53225806451613,?,0.0,1.0,658.0,282600.0
14000.0,0.48899303,3.562335261568014E-8,14000.0,62.0,0.0,0.0,?,0.0,41.53225806451613,?,0.0,1.0,710.0,282600.0
15000.0,0.512737319,3.735926961624582E-8,15000.0,62.0,0.0,0.0,?,0.0,41.53225806451613,?,0.0,1.0,760.0,282600.0
16000.0,0.536591405,3.910321374615241E-8,16000.0,62.0,0.0,0.0,?,0.0,41.53225806451613,?,0.0,1.0,815.0,282600.0
17000.0,0.560183805,4.082802632083703E-8,17000.0,62.0,0.0,0.0,?,0.0,41.53225806451613,?,0.0,0.0,861.0,282600.0
18000.0,0.58490177,4.263512762687687E-8,18000.0,62.0,0.0,0.0,?,0.0,41.53225806451613,?,0.0,0.0,903.0,282600.0
19000.0,0.609723339,4.444980329932232E-8,19000.0,62.0,0.0,0.0,?,0.0,41.53225806451613,?,0.0,1.0,944.0,282600.0
20000.0,0.634233377,4.624170330730785E-8,20000.0,62.0,0.0,0.0,?,0.0,41.53225806451613,?,0.0,0.0,986.0,282600.0
21000.0,0.659901139,4.811824315325875E-8,21000.0,62.0,0.0,1.0,0.0,0.0,41.53225806451613,1.0,0.0,1.0,1022.0,282600.0
22000.0,0.68494748,4.99493516418669E-8,22000.0,62.0,0.0,1.0,0.0,0.0,41.53225806451613,1.0,0.0,1.0,1078.0,282600.0
23000.0,0.709764416,5.176368860113952E-8,23000.0,62.0,0.0,1.0,0.0,0.0,41.53225806451613,1.0,0.0,1.0,1123.0,282600.0
24000.0,0.733737835,5.351635702611465E-8,24000.0,62.0,0.0,1.0,0.0,0.0,41.53225806451613,1.0,0.0,1.0,1163.0,282600.0
