learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
14000.0,9.865537792,3.871599235410853E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,586.0,2.292908E7
15000.0,10.950744222,4.515521473432599E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,629.0,2.2936304E7
16000.0,12.018703531,5.1494187628394685E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,674.0,2.2943864E7
17000.0,13.156923859,5.8251833884512306E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,707.0,2.2949408E7
18000.0,14.276282072,6.489905200625601E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,739.0,2.2954784E7
19000.0,15.647826101,7.304629917486829E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,780.0,2.2961672E7
20000.0,16.682558282,7.919524472496954E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,834.0,2.2970744E7
21000.0,17.736583061,8.546162749351388E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,877.0,2.2980976E7
22000.0,18.798558086,9.177712223469573E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,917.0,2.2987696E7
23000.0,19.860118963,9.809199955577603E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,957.0,2.2994416E7
24000.0,20.899932043,1.0427926885927395E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,996.0,2.3000968E7
25000.0,21.933741614,1.1043283698310896E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1041.0,2.3008528E7
26000.0,22.979291188,1.1665814848939833E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1082.0,2.3015416E7
27000.0,24.061875945,1.2310585338820776E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1122.0,2.3022136E7
28000.0,25.020643053,1.288175365717084E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1156.0,2.3027848E7
29000.0,25.974327031,1.3450051297175732E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1194.0,2.3034232E7
30000.0,26.929508341,1.40193947943149E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1231.0,2.3040448E7
31000.0,27.886720597,1.4590152703388033E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1280.0,2.304868E7
32000.0,28.8791868,1.5182112682703074E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1322.0,2.3055736E7
33000.0,29.865766113,1.5770694328788156E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1353.0,2.3060944E7
34000.0,30.873209954,1.6371898648517353E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1393.0,2.3067664E7
35000.0,31.936599447,1.7006650972572023E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1428.0,2.3073544E7
36000.0,32.762060893,1.7499527750334382E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1469.0,2.3080432E7
37000.0,33.521004432,1.7952848816060708E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1518.0,2.3088664E7
38000.0,34.231077272,1.8377111852158675E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1561.0,2.3095888E7
39000.0,34.943902314,1.8803124641737453E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1595.0,2.31016E7
40000.0,35.656189514,1.9228924345693932E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1630.0,2.310748E7
41000.0,36.373257167,1.9657771576627795E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1673.0,2.3117712E7
42000.0,37.07585444,2.0078077681014443E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1710.0,2.3123928E7
43000.0,37.809176881,2.0516888422520072E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1749.0,2.313048E7
44000.0,38.549824686,2.0960220984131056E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1792.0,2.3137704E7
45000.0,39.293849953,2.1405698086022655E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1830.0,2.3144088E7
46000.0,40.027211527,2.1844917909394994E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1870.0,2.3150808E7
47000.0,40.762627135,2.2285486181534007E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1907.0,2.3157024E7
48000.0,41.481843041,2.2716487172337488E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1951.0,2.3164416E7
49000.0,42.191481384,2.3141865863897363E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1989.0,2.31708E7
50000.0,42.895234404,2.3563860470490725E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2036.0,2.3178696E7
51000.0,43.600327033,2.398679931776526E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2082.0,2.3186424E7
52000.0,44.306579892,2.4410544612831167E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2118.0,2.3192472E7
53000.0,45.011234391,2.483345953351316E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2160.0,2.3199528E7
54000.0,45.719049523,2.5258391357368704E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2199.0,2.320608E7
55000.0,46.425997855,2.5682956429908676E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2249.0,2.321448E7
56000.0,47.275014868,2.619297145522926E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2284.0,2.322036E7
57000.0,48.005266554,2.6631804542807795E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2335.0,2.3228928E7
58000.0,48.713303071,2.7057429332813363E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2381.0,2.3236656E7
59000.0,49.439777816,2.7494276892599446E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2425.0,2.3244048E7
60000.0,50.407814644,2.807653748483787E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2462.0,2.3250264E7
61000.0,51.404617046,2.867639001671027E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2511.0,2.3261504E7
62000.0,52.44610697,2.9303324574087047E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2553.0,2.326856E7
63000.0,53.487342045,2.993025506049785E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2586.0,2.3274104E7
64000.0,54.529553923,3.05579322197899E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2621.0,2.3279984E7
65000.0,55.555487597,3.117596181270524E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2656.0,2.3285864E7
66000.0,56.532289359,3.176458079486211E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2700.0,2.3293256E7
67000.0,57.509395869,3.23535362978417E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2736.0,2.3299304E7
68000.0,58.484351959,3.29413354569305E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2769.0,2.3304848E7
69000.0,59.454418122,3.352637199567192E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2813.0,2.331224E7
70000.0,60.525139409,3.417228009170095E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2849.0,2.3318288E7
71000.0,61.512283498,3.476789930482176E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2879.0,2.3323328E7
72000.0,62.478067772,3.535080261076538E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2920.0,2.3330216E7
73000.0,63.440868918,3.593206863228528E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2959.0,2.3336768E7
74000.0,64.411426732,3.6518190485988294E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3000.0,2.3343656E7
75000.0,65.381799328,3.710434387797288E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3034.0,2.3349368E7
76000.0,66.350098054,3.768939605129888E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3070.0,2.3355416E7
77000.0,67.315380574,3.8272764258379046E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3103.0,2.336096E7
78000.0,68.285483703,3.885918071861292E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3135.0,2.3366336E7
79000.0,69.254416839,3.944504995490467E-4,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3173.0,2.337272E7
80000.0,70.21974525,4.002891579032959E-4,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3215.0,2.3379776E7
81000.0,71.189231662,4.061550681287615E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3247.0,2.338816E7
82000.0,72.154165532,4.1199519442815545E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3289.0,2.3395216E7
83000.0,73.127294564,4.1788678172085733E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3333.0,2.3402608E7
84000.0,74.0959097,4.237527245691833E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3373.0,2.3409328E7
85000.0,75.064280875,4.2961853677374345E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3405.0,2.3414704E7
86000.0,76.030073355,4.3547019791456915E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3440.0,2.3420584E7
87000.0,77.052587097,4.416673507964316E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3481.0,2.3427472E7
88000.0,78.091267829,4.479644281579977E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3524.0,2.3434696E7
89000.0,79.130530035,4.542672439859473E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3573.0,2.3442928E7
90000.0,80.168846616,4.605665812310753E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3623.0,2.3451328E7
91000.0,81.206327029,4.6686255899516436E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3661.0,2.3457712E7
92000.0,82.210933812,4.729603957723665E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3692.0,2.346292E7
93000.0,83.182846328,4.7886172554787045E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3738.0,2.3470648E7
94000.0,84.151386635,4.8474430556870885E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3779.0,2.3477536E7
95000.0,85.120970107,4.906348227253241E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3817.0,2.348392E7
96000.0,86.095588319,4.965576641745393E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3858.0,2.3490808E7
97000.0,87.064901636,5.024497417864522E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3893.0,2.3496688E7
98000.0,88.034685597,5.08346029011017E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3925.0,2.3502064E7
99000.0,89.00268089,5.142329136086924E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3960.0,2.3507944E7
100000.0,89.975533118,5.201508156271533E-4,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3995.0,2.3513824E7
