learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.29815438,1.0382870510622031E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9.0,1365848.0
2000.0,0.982454733,5.96605187422569E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,20.0,2783592.0
3000.0,1.382380656,9.882783719411658E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,36.0,3785704.0
4000.0,1.634894356,1.2604587917272745E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,44.0,4166528.0
5000.0,1.844994811,1.496757971972767E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,50.0,4347480.0
6000.0,2.071222012,1.7629148520974814E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,59.0,4547736.0
7000.0,2.332543912,2.07545051746428E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,70.0,4623024.0
8000.0,2.585996688,2.4027664685733617E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,82.0,4991976.0
9000.0,2.805969384,2.689781265701304E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,89.0,5043568.0
10000.0,3.005462394,2.952262495789814E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,104.0,5085960.0
11000.0,3.199628866,3.2083775320073013E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,117.0,5099288.0
12000.0,3.445959191,3.531223299038156E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,127.0,5066168.0
13000.0,3.67966244,3.838109833268027E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,143.0,5075928.0
14000.0,3.87922899,4.100736972850429E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,153.0,5086912.0
15000.0,4.121635486,4.435418139323062E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,172.0,5336904.0
16000.0,4.355498388,4.76621551315955E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,184.0,5467680.0
17000.0,4.611745255,5.138839147110378E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,191.0,5621008.0
18000.0,4.946681364,5.6400581494131015E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,199.0,5784528.0
19000.0,5.322311373,6.224419480733426E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,211.0,6013448.0
20000.0,5.656769532,6.7652859204917975E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,223.0,6251016.0
