learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.055841952,3.904213554461797E-9,1000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,1.0,33.0,282600.0
2000.0,0.153204612,1.1022282944296798E-8,2000.0,18.0,0.0,0.0,?,0.0,42.166666666666664,?,0.0,0.0,69.0,282600.0
3000.0,0.201727,1.4569697576810917E-8,3000.0,18.0,0.0,0.0,?,0.0,42.166666666666664,?,0.0,0.0,110.0,282600.0
4000.0,0.253770611,1.8374544675232223E-8,4000.0,18.0,0.0,0.0,?,0.0,42.166666666666664,?,0.0,0.0,149.0,282600.0
5000.0,0.299158412,2.169279334438344E-8,5000.0,18.0,0.0,0.0,?,0.0,42.166666666666664,?,0.0,0.0,184.0,282600.0
6000.0,0.330086037,2.395387557871019E-8,6000.0,18.0,0.0,0.0,?,0.0,42.166666666666664,?,0.0,0.0,226.0,282600.0
7000.0,0.366900646,2.664534827904155E-8,7000.0,18.0,0.0,0.0,?,0.0,42.166666666666664,?,0.0,0.0,273.0,282600.0
8000.0,0.39826788,2.8938569809546075E-8,8000.0,18.0,0.0,0.0,?,0.0,42.166666666666664,?,0.0,0.0,308.0,282600.0
9000.0,0.42537207,3.0920125214618943E-8,9000.0,18.0,0.0,0.0,?,0.0,42.166666666666664,?,0.0,0.0,348.0,282600.0
10000.0,0.45196172,3.2864063206364714E-8,10000.0,18.0,0.0,0.0,?,0.0,42.166666666666664,?,0.0,0.0,386.0,282600.0
11000.0,0.478329876,3.479180803266665E-8,11000.0,18.0,0.0,0.0,?,0.0,42.166666666666664,?,0.0,0.0,416.0,282600.0
12000.0,0.504450407,3.670144928689426E-8,12000.0,18.0,0.0,0.0,?,0.0,42.166666666666664,?,0.0,1.0,451.0,282600.0
13000.0,0.530595483,3.861288499716049E-8,13000.0,18.0,0.0,0.0,?,0.0,42.166666666666664,?,0.0,1.0,495.0,282600.0
14000.0,0.556865726,4.053347151936343E-8,14000.0,18.0,0.0,0.0,?,0.0,42.166666666666664,?,0.0,0.0,526.0,282600.0
15000.0,0.583268707,4.246376236039525E-8,15000.0,18.0,0.0,0.0,?,0.0,42.166666666666664,?,0.0,0.0,569.0,282600.0
16000.0,0.60955607,4.438560050563266E-8,16000.0,18.0,0.0,0.0,?,0.0,42.166666666666664,?,0.0,1.0,620.0,282600.0
17000.0,0.635830211,4.6306472006024174E-8,17000.0,18.0,0.0,0.0,?,0.0,42.166666666666664,?,0.0,0.0,658.0,282600.0
18000.0,0.662035323,4.822229687753444E-8,18000.0,18.0,0.0,0.0,?,0.0,42.166666666666664,?,0.0,1.0,691.0,282600.0
19000.0,0.688263162,5.013978329324474E-8,19000.0,18.0,0.0,0.0,?,0.0,42.166666666666664,?,0.0,0.0,733.0,282600.0
20000.0,0.71441744,5.2051891750892005E-8,20000.0,18.0,0.0,0.0,?,0.0,42.166666666666664,?,0.0,0.0,772.0,282600.0
21000.0,0.74251731,5.4106240147960687E-8,21000.0,18.0,0.0,1.0,0.0,0.0,42.166666666666664,1.0,0.0,1.0,814.0,282600.0
22000.0,0.770512456,5.6152932296743E-8,22000.0,18.0,0.0,1.0,0.0,0.0,42.166666666666664,1.0,0.0,1.0,867.0,282600.0
23000.0,0.798307418,5.8184989229080584E-8,23000.0,18.0,0.0,1.0,0.0,0.0,42.166666666666664,1.0,0.0,1.0,896.0,282600.0
24000.0,0.824805399,6.01222254082126E-8,24000.0,18.0,0.0,1.0,0.0,0.0,42.166666666666664,1.0,0.0,1.0,940.0,282600.0
25000.0,0.85105759,6.204149216995886E-8,25000.0,18.0,0.0,1.0,0.0,0.0,42.166666666666664,1.0,0.0,1.0,968.0,282600.0
26000.0,0.877199773,6.395271637640273E-8,26000.0,18.0,0.0,1.0,0.0,0.0,42.166666666666664,1.0,0.0,0.0,1000.0,282600.0
27000.0,0.903356804,6.586502610263726E-8,27000.0,18.0,0.0,1.0,0.0,0.0,42.166666666666664,1.0,0.0,1.0,1027.0,282600.0
28000.0,0.929827207,6.78002460866732E-8,28000.0,18.0,0.0,1.0,0.0,0.0,42.166666666666664,1.0,0.0,1.0,1073.0,282600.0
29000.0,0.956095184,6.972066694428525E-8,29000.0,18.0,0.0,1.0,0.0,0.0,42.166666666666664,1.0,0.0,0.0,1113.0,282600.0
30000.0,0.982130854,7.162410411076E-8,30000.0,18.0,0.0,1.0,0.0,0.0,42.166666666666664,1.0,0.0,1.0,1156.0,282600.0
31000.0,1.00822578,7.353187341359755E-8,31000.0,18.0,0.0,1.0,0.0,0.0,42.166666666666664,1.0,0.0,0.0,1189.0,282600.0
32000.0,1.034303474,7.543838290521254E-8,32000.0,18.0,0.0,1.0,0.0,0.0,42.166666666666664,1.0,0.0,1.0,1215.0,282600.0
33000.0,1.060424282,7.734804441058388E-8,33000.0,18.0,0.0,1.0,0.0,0.0,42.166666666666664,1.0,0.0,0.0,1252.0,282600.0
34000.0,1.086455075,7.925112502533322E-8,34000.0,18.0,0.0,1.0,0.0,0.0,42.166666666666664,1.0,0.0,1.0,1298.0,282600.0
35000.0,1.112368625,8.114563414245224E-8,35000.0,18.0,0.0,1.0,0.0,0.0,42.166666666666664,1.0,0.0,1.0,1338.0,282600.0
36000.0,1.138664239,8.306807550858086E-8,36000.0,18.0,0.0,1.0,0.0,0.0,42.166666666666664,1.0,0.0,0.0,1377.0,282600.0
37000.0,1.16494701,8.498957793810716E-8,37000.0,18.0,0.0,1.0,0.0,0.0,42.166666666666664,1.0,0.0,0.0,1412.0,282600.0
38000.0,1.191183373,8.69076875334171E-8,38000.0,18.0,0.0,1.0,0.0,0.0,42.166666666666664,1.0,0.0,1.0,1450.0,282600.0
39000.0,1.217404845,8.882470846525704E-8,39000.0,18.0,0.0,1.0,0.0,0.0,42.166666666666664,1.0,0.0,0.0,1488.0,282600.0
40000.0,1.243559355,9.073683388415103E-8,40000.0,18.0,0.0,1.0,0.0,0.0,42.166666666666664,1.0,0.0,1.0,1525.0,282600.0
41000.0,1.270602771,9.271394617366915E-8,41000.0,18.0,0.0,2.0,0.0,0.0,42.166666666666664,1.0,0.0,1.0,1560.0,282600.0
42000.0,1.297029013,9.464593759901201E-8,42000.0,18.0,0.0,2.0,0.0,0.0,42.166666666666664,1.0,0.0,0.0,1601.0,282600.0
43000.0,1.323646842,9.659193572425594E-8,43000.0,18.0,0.0,2.0,0.0,0.0,42.166666666666664,1.0,0.0,0.0,1644.0,282600.0
44000.0,1.350189945,9.853247071965908E-8,44000.0,18.0,0.0,2.0,0.0,0.0,42.166666666666664,1.0,0.0,1.0,1684.0,282600.0
45000.0,1.376692007,1.0047000525589411E-7,45000.0,18.0,0.0,2.0,0.0,0.0,42.166666666666664,1.0,0.0,1.0,1735.0,282600.0
46000.0,1.403149316,1.0240426795301338E-7,46000.0,18.0,0.0,2.0,0.0,0.0,42.166666666666664,1.0,0.0,0.0,1761.0,282600.0
47000.0,1.429820972,1.0435420130682488E-7,47000.0,18.0,0.0,2.0,0.0,0.0,42.166666666666664,1.0,0.0,0.0,1802.0,282600.0
