learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.026748936,2.4748023080825808E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,44.0,4552.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.132900067,1.2750408892016858E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,94.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.187859255,1.8070663728480123E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,144.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.250140046,2.4105864144284278E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.29426734,2.838193480461215E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,252.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.326143276,3.1470811151756594E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,308.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.365770301,3.531079188926973E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,347.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.405316465,3.91429369469049E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,395.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.43731169,4.224337276545042E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,440.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.46802049,4.521915004048289E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,483.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.498603085,4.8182697662419325E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,538.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.529373359,5.116443195733552E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,597.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.56073109,5.420309264438227E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,645.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.591354431,5.717058867917914E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,703.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.622012986,6.014149705900294E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,761.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.658799643,6.37082168723498E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,808.0,4776.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.693817868,6.714594473728497E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,861.0,8368.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.724824962,7.018996533684641E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,904.0,8376.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.756013209,7.32518991377122E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,951.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.787205406,7.631422073333007E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1003.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.827475965,8.02747361340974E-8,21000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,1.0,1048.0,9096.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.862993555,8.36884201371525E-8,22000.0,18.0,2.0,1.0,1532.0,85.11111111111111,0.9411764705882353,0.0,1.0,1.0,67.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.894024053,8.667096699836562E-8,23000.0,18.0,2.0,1.0,1532.0,85.11111111111111,0.9411764705882353,0.0,1.0,0.0,113.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.925258523,8.967311896061112E-8,24000.0,18.0,2.0,1.0,1532.0,85.11111111111111,0.9411764705882353,0.0,1.0,0.0,164.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.956898045,9.271420315563059E-8,25000.0,18.0,2.0,1.0,1532.0,85.11111111111111,0.9411764705882353,0.0,1.0,0.0,220.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.988284794,9.573099166201015E-8,26000.0,18.0,2.0,1.0,1532.0,85.11111111111111,0.9411764705882353,0.0,1.0,1.0,267.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.019770418,9.875728370007335E-8,27000.0,18.0,2.0,1.0,1532.0,85.11111111111111,0.9411764705882353,0.0,1.0,1.0,308.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.051105366,1.0176909326895865E-7,28000.0,18.0,2.0,1.0,1532.0,85.11111111111111,0.9411764705882353,0.0,1.0,0.0,345.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.08287237,1.0482243060406505E-7,29000.0,18.0,2.0,1.0,1532.0,85.11111111111111,0.9411764705882353,0.0,1.0,1.0,403.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.114683074,1.078799682358549E-7,30000.0,18.0,2.0,1.0,1532.0,85.11111111111111,0.9411764705882353,0.0,1.0,1.0,458.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.146001793,1.1089021792796958E-7,31000.0,18.0,2.0,1.0,1532.0,85.11111111111111,0.9411764705882353,0.0,1.0,1.0,502.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.177352362,1.1390352893471512E-7,32000.0,18.0,2.0,1.0,1532.0,85.11111111111111,0.9411764705882353,0.0,1.0,1.0,550.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.208828447,1.1692890411625514E-7,33000.0,18.0,2.0,1.0,1532.0,85.11111111111111,0.9411764705882353,0.0,1.0,0.0,607.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.240000967,1.1992510165333955E-7,34000.0,18.0,2.0,1.0,1532.0,85.11111111111111,0.9411764705882353,0.0,1.0,0.0,649.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.271073115,1.2291165177214683E-7,35000.0,18.0,2.0,1.0,1532.0,85.11111111111111,0.9411764705882353,0.0,1.0,0.0,702.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.302529077,1.2593509279876325E-7,36000.0,18.0,2.0,1.0,1532.0,85.11111111111111,0.9411764705882353,0.0,1.0,0.0,745.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.33306171,1.288697865545232E-7,37000.0,18.0,2.0,1.0,1532.0,85.11111111111111,0.9411764705882353,0.0,1.0,0.0,792.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.364016504,1.3184505700246118E-7,38000.0,18.0,2.0,1.0,1532.0,85.11111111111111,0.9411764705882353,0.0,1.0,1.0,836.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.394600362,1.3478467433253715E-7,39000.0,18.0,2.0,1.0,1532.0,85.11111111111111,0.9411764705882353,0.0,1.0,0.0,884.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.424902422,1.3769720618881905E-7,40000.0,18.0,2.0,1.0,1532.0,85.11111111111111,0.9411764705882353,0.0,1.0,1.0,932.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.456640397,1.4074775335430476E-7,41000.0,18.0,2.0,2.0,766.0,85.11111111111111,0.9411764705882353,0.5,1.0,0.0,990.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.478963431,1.4289336812946736E-7,42000.0,18.0,2.0,2.0,766.0,85.11111111111111,0.9411764705882353,0.5,1.0,0.0,1049.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.509006821,1.4581591933954712E-7,43000.0,18.0,6.0,2.0,766.0,85.11111111111111,0.9411764705882353,0.5,1.0,0.0,1094.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.531103531,1.4796630487170276E-7,44000.0,18.0,6.0,2.0,766.0,85.11111111111111,0.9411764705882353,0.5,1.0,0.0,1150.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.55512191,1.5030370146637366E-7,45000.0,18.0,6.0,2.0,766.0,85.11111111111111,0.9411764705882353,0.5,1.0,1.0,1195.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.577175634,1.5244990372995741E-7,46000.0,18.0,6.0,2.0,766.0,85.11111111111111,0.9411764705882353,0.5,1.0,0.0,1247.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.598273457,1.5450308057570414E-7,47000.0,18.0,6.0,2.0,766.0,85.11111111111111,0.9411764705882353,0.5,1.0,1.0,1281.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.62085163,1.5667321845145065E-7,48000.0,37.0,6.0,2.0,4347.0,234.97297297297297,732.7428571428571,0.0,2.0,1.0,246.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.642390849,1.587434955711228E-7,49000.0,37.0,6.0,2.0,4347.0,234.97297297297297,732.7428571428571,0.0,2.0,0.0,297.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.664396608,1.608586149428474E-7,50000.0,37.0,6.0,2.0,4347.0,234.97297297297297,732.7428571428571,0.0,2.0,0.0,347.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.686272495,1.62961251455742E-7,51000.0,37.0,6.0,2.0,4347.0,234.97297297297297,732.7428571428571,0.0,2.0,0.0,393.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.707883693,1.650384469542466E-7,52000.0,37.0,6.0,2.0,4347.0,234.97297297297297,732.7428571428571,0.0,2.0,1.0,430.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.729182921,1.6708565694802957E-7,53000.0,37.0,6.0,2.0,4347.0,234.97297297297297,732.7428571428571,0.0,2.0,0.0,477.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.750579124,1.6914218785190125E-7,54000.0,37.0,6.0,2.0,4347.0,234.97297297297297,732.7428571428571,0.0,2.0,0.0,539.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
