learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.327817435,1.1165773289070153E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15.0,1336392.0
2000.0,0.915221023,5.491786468767189E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,30.0,2879152.0
3000.0,1.337510457,1.004484301486241E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,4167688.0
4000.0,1.588937374,1.3055406507213518E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,64.0,4629024.0
5000.0,1.80782471,1.5795839062383379E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,79.0,4839504.0
6000.0,1.998576447,1.8225972024865325E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,106.0,4924520.0
7000.0,2.169768633,2.046003399856078E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,124.0,5044448.0
8000.0,2.344232495,2.2767486099782585E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,143.0,5112456.0
9000.0,2.539939578,2.5392697763115375E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,162.0,5185136.0
10000.0,2.7699976,2.8585935755380782E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,181.0,5365328.0
11000.0,2.989193712,3.180779552812026E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,5681672.0
12000.0,3.181888038,3.4835530734690613E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,224.0,6073672.0
13000.0,3.376775502,3.8089195544891146E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,242.0,6453440.0
14000.0,3.595126579,4.1941621371729554E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,265.0,6819952.0
15000.0,3.842672849,4.6811960172201655E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,291.0,7605104.0
16000.0,4.141201603,5.3213132657957785E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,314.0,8288496.0
17000.0,4.426878532,5.9846492819363405E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,338.0,8975544.0
18000.0,4.673501877,6.577093917274222E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,350.0,9285728.0
19000.0,4.934215007,7.224409316371294E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,369.0,9597440.0
20000.0,5.20445671,7.925220635566001E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,391.0,1.0024232E7
