learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.049627698,3.5008624327058593E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8.0,282600.0
2000.0,0.143893075,1.0392493110677848E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,19.0,282600.0
3000.0,0.190560818,1.3804316831814745E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,26.0,282600.0
4000.0,0.239864489,1.7408850144191334E-8,4000.0,62.0,0.0,0.0,?,0.0,0.9838709677419355,?,0.0,0.0,34.0,282600.0
5000.0,0.281461899,2.0449987792006382E-8,5000.0,62.0,0.0,0.0,?,0.0,0.9838709677419355,?,0.0,0.0,40.0,282600.0
6000.0,0.309601774,2.2507260907503464E-8,6000.0,62.0,0.0,0.0,?,0.0,0.9838709677419355,?,0.0,0.0,49.0,282600.0
7000.0,0.343857223,2.5011636434650668E-8,7000.0,210.0,0.0,0.0,?,0.0,17.81904761904762,?,0.0,1.0,60.0,282600.0
8000.0,0.380248359,2.7672149522757778E-8,8000.0,210.0,0.0,0.0,?,0.0,17.81904761904762,?,0.0,0.0,75.0,282600.0
9000.0,0.416695229,3.0336737257956216E-8,9000.0,210.0,0.0,0.0,?,0.0,17.81904761904762,?,0.0,0.0,87.0,282600.0
10000.0,0.452252743,3.293630522356058E-8,10000.0,210.0,0.0,0.0,?,0.0,17.81904761904762,?,0.0,1.0,97.0,282600.0
11000.0,0.488246031,3.5567732113009937E-8,11000.0,210.0,0.0,0.0,?,0.0,17.81904761904762,?,0.0,1.0,106.0,282600.0
12000.0,0.524365627,3.820839323156202E-8,12000.0,210.0,0.0,0.0,?,0.0,17.81904761904762,?,0.0,0.0,121.0,282600.0
13000.0,0.557591683,4.063751104899371E-8,13000.0,210.0,0.0,0.0,?,0.0,17.81904761904762,?,0.0,1.0,137.0,282600.0
14000.0,0.583296679,4.251677302882696E-8,14000.0,210.0,0.0,0.0,?,0.0,17.81904761904762,?,0.0,1.0,148.0,282600.0
15000.0,0.60880248,4.438147209684054E-8,15000.0,210.0,0.0,0.0,?,0.0,17.81904761904762,?,0.0,1.0,159.0,282600.0
16000.0,0.63441076,4.625366328383485E-8,16000.0,210.0,0.0,0.0,?,0.0,17.81904761904762,?,0.0,1.0,169.0,282600.0
17000.0,0.659655641,4.809928679798419E-8,17000.0,210.0,0.0,0.0,?,0.0,17.81904761904762,?,0.0,0.0,178.0,282600.0
18000.0,0.68544124,4.998444156820575E-8,18000.0,210.0,0.0,0.0,?,0.0,17.81904761904762,?,0.0,0.0,183.0,282600.0
19000.0,0.711078389,5.1858743333785485E-8,19000.0,210.0,0.0,0.0,?,0.0,17.81904761904762,?,0.0,1.0,192.0,282600.0
20000.0,0.736372245,5.3707947352497525E-8,20000.0,210.0,0.0,0.0,?,0.0,17.81904761904762,?,0.0,0.0,198.0,282600.0
21000.0,0.76382408,5.5714918674031894E-8,21000.0,210.0,0.0,1.0,0.0,0.0,17.81904761904762,1.0,0.0,1.0,209.0,282600.0
22000.0,0.790573965,5.767057125788803E-8,22000.0,210.0,0.0,1.0,0.0,0.0,17.81904761904762,1.0,0.0,1.0,221.0,282600.0
23000.0,0.817306303,5.962494100124264E-8,23000.0,210.0,0.0,1.0,0.0,0.0,17.81904761904762,1.0,0.0,1.0,231.0,282600.0
24000.0,0.843085383,6.150961917505288E-8,24000.0,210.0,0.0,1.0,0.0,0.0,17.81904761904762,1.0,0.0,1.0,239.0,282600.0
25000.0,0.868854603,6.339357649587714E-8,25000.0,210.0,0.0,1.0,0.0,0.0,17.81904761904762,1.0,0.0,1.0,246.0,282600.0
26000.0,0.894433548,6.526362303557494E-8,26000.0,210.0,0.0,1.0,0.0,0.0,17.81904761904762,1.0,0.0,1.0,255.0,282600.0
