learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.022659226,1.9964890937382975E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.132257008,1.2205392537750305E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,110.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.185669789,1.71813930171397E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,157.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.250930463,2.3269261636179357E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,212.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.2948859,2.7370754168153638E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.327024087,3.036997530474845E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,312.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.364949826,3.391024809166375E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,367.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.398983508,3.7087629719380706E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,416.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.431242441,4.010012209219238E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,459.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.463507208,4.31135599237101E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,492.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.506089036,4.709516465926337E-8,11000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,35.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.545480658,5.0772844630210774E-8,12000.0,32.0,0.0,0.0,?,0.0,32.21875,?,0.0,0.0,34.0,4528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.57824721,5.38326730622641E-8,13000.0,32.0,0.0,0.0,?,0.0,32.21875,?,0.0,0.0,90.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.610897479,5.6882453554369937E-8,14000.0,32.0,0.0,0.0,?,0.0,32.21875,?,0.0,0.0,141.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.643438733,5.992245531161835E-8,15000.0,32.0,0.0,0.0,?,0.0,32.21875,?,0.0,1.0,185.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.677087059,6.306671532576905E-8,16000.0,32.0,0.0,0.0,?,0.0,32.21875,?,0.0,0.0,236.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.709803914,6.612474678037896E-8,17000.0,32.0,0.0,0.0,?,0.0,32.21875,?,0.0,0.0,291.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.742185504,6.915184325121758E-8,18000.0,32.0,0.0,0.0,?,0.0,32.21875,?,0.0,0.0,330.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.774839317,7.22051986444307E-8,19000.0,32.0,0.0,0.0,?,0.0,32.21875,?,0.0,0.0,391.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.808011417,7.530742934457751E-8,20000.0,32.0,0.0,0.0,?,0.0,32.21875,?,0.0,0.0,438.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.847912347,7.90254749309251E-8,21000.0,47.0,0.0,1.0,929.0,19.76595744680851,226.82608695652175,0.0,1.0,0.0,5.0,3928.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.882219017,8.222820069230886E-8,22000.0,47.0,0.0,1.0,929.0,19.76595744680851,226.82608695652175,0.0,1.0,1.0,51.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.915032457,8.529240765145049E-8,23000.0,47.0,0.0,1.0,929.0,19.76595744680851,226.82608695652175,0.0,1.0,1.0,103.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.947536351,8.832811199707496E-8,24000.0,47.0,0.0,1.0,929.0,19.76595744680851,226.82608695652175,0.0,1.0,0.0,153.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.979869249,9.134864915083472E-8,25000.0,47.0,0.0,1.0,929.0,19.76595744680851,226.82608695652175,0.0,1.0,0.0,194.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.012968163,9.444115847793924E-8,26000.0,47.0,0.0,1.0,929.0,19.76595744680851,226.82608695652175,0.0,1.0,1.0,245.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.045524667,9.748379771344569E-8,27000.0,47.0,0.0,1.0,929.0,19.76595744680851,226.82608695652175,0.0,1.0,1.0,312.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.07768516,1.0048982623268331E-7,28000.0,47.0,0.0,1.0,929.0,19.76595744680851,226.82608695652175,0.0,1.0,1.0,353.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.110598555,1.0356704561611223E-7,29000.0,47.0,0.0,1.0,929.0,19.76595744680851,226.82608695652175,0.0,1.0,1.0,406.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.143027657,1.0659979168291514E-7,30000.0,47.0,0.0,1.0,929.0,19.76595744680851,226.82608695652175,0.0,1.0,1.0,456.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.175210412,1.0960989919087538E-7,31000.0,47.0,0.0,1.0,929.0,19.76595744680851,226.82608695652175,0.0,1.0,1.0,494.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.207385742,1.126201113089919E-7,32000.0,47.0,0.0,1.0,929.0,19.76595744680851,226.82608695652175,0.0,1.0,0.0,547.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.239789598,1.1565210590514872E-7,33000.0,47.0,0.0,1.0,929.0,19.76595744680851,226.82608695652175,0.0,1.0,0.0,592.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.272615112,1.1872436982566698E-7,34000.0,47.0,0.0,1.0,929.0,19.76595744680851,226.82608695652175,0.0,1.0,1.0,646.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.304859115,1.2174260832809119E-7,35000.0,47.0,0.0,1.0,929.0,19.76595744680851,226.82608695652175,0.0,1.0,1.0,700.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.337111732,1.247624541567059E-7,36000.0,47.0,0.0,1.0,929.0,19.76595744680851,226.82608695652175,0.0,1.0,0.0,755.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.369752841,1.2781948554308672E-7,37000.0,47.0,0.0,1.0,929.0,19.76595744680851,226.82608695652175,0.0,1.0,0.0,809.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.402261421,1.3086450849063488E-7,38000.0,47.0,0.0,1.0,929.0,19.76595744680851,226.82608695652175,0.0,1.0,0.0,854.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.434510983,1.338860705927863E-7,39000.0,47.0,0.0,1.0,929.0,19.76595744680851,226.82608695652175,0.0,1.0,1.0,902.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.466675492,1.369000632210614E-7,40000.0,47.0,0.0,1.0,929.0,19.76595744680851,226.82608695652175,0.0,1.0,0.0,954.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.500668409,1.4008623202833656E-7,41000.0,47.0,0.0,2.0,464.5,19.76595744680851,226.82608695652175,0.5,1.0,0.0,1006.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.527646786,1.4261526038899602E-7,42000.0,47.0,0.0,2.0,464.5,19.76595744680851,226.82608695652175,0.5,1.0,0.0,1044.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.549126437,1.4462908955310158E-7,43000.0,47.0,0.0,2.0,464.5,19.76595744680851,226.82608695652175,0.5,1.0,1.0,1087.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.57101815,1.4668209536262268E-7,44000.0,47.0,0.0,2.0,464.5,19.76595744680851,226.82608695652175,0.5,1.0,1.0,1142.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.593659167,1.4880593323001223E-7,45000.0,47.0,0.0,2.0,464.5,19.76595744680851,226.82608695652175,0.5,1.0,0.0,1187.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.617032181,1.509987262251911E-7,46000.0,47.0,0.0,2.0,464.5,19.76595744680851,226.82608695652175,0.5,1.0,1.0,1231.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.638098661,1.5297538803099964E-7,47000.0,47.0,0.0,2.0,464.5,19.76595744680851,226.82608695652175,0.5,1.0,0.0,1272.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.659687347,1.5500158443756195E-7,48000.0,47.0,0.0,2.0,464.5,19.76595744680851,226.82608695652175,0.5,1.0,0.0,1320.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.685141925,1.57379812804831E-7,49000.0,72.0,0.0,2.0,4765.0,132.36111111111111,544.5,0.0,2.0,0.0,19.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.706908942,1.594135563619683E-7,50000.0,72.0,0.0,2.0,4765.0,132.36111111111111,544.5,0.0,2.0,1.0,80.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
