learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,1.096908231,1.14269110680885E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,44.0,4046584.0
2000.0,1.606891044,1.8047568781646096E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,95.0,5018744.0
3000.0,1.892342662,2.181368903602772E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,146.0,5099928.0
4000.0,2.302748899,2.7686805734475332E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,192.0,5531680.0
5000.0,2.807331956,3.6843279400976355E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,238.0,7014520.0
6000.0,3.347771492,4.868836137387937E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,291.0,8472144.0
7000.0,3.968555041,6.376348718761988E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,321.0,9386920.0
8000.0,4.552148066,7.995702081747046E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,366.0,1.0725904E7
9000.0,5.150864801,9.784025510306939E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,409.0,1.154588E7
10000.0,5.88929714,1.22936211076423E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,462.0,1.3136976E7
11000.0,8.546362651,2.8207353392722366E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,523.0,2.3151128E7
12000.0,9.629841703,3.4698094583231965E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,556.0,2.3156672E7
13000.0,10.364612586,3.910122119492712E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,599.0,2.3163896E7
14000.0,11.078729267,4.3382284181805176E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,654.0,2.3173136E7
15000.0,11.994693997,4.887563674804892E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,710.0,2.3182544E7
