learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.052752456,3.6882101425528525E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6.0,282600.0
2000.0,0.146852568,1.0567758491039276E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11.0,282600.0
3000.0,0.211840316,1.5318936198726297E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18.0,282600.0
4000.0,0.257103608,1.8628082161545753E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,28.0,282600.0
5000.0,0.29671222,2.152382113017142E-8,5000.0,67.0,0.0,0.0,?,0.0,0.9850746268656716,?,0.0,1.0,37.0,282600.0
6000.0,0.322124243,2.3381664199065418E-8,6000.0,67.0,0.0,0.0,?,0.0,0.9850746268656716,?,0.0,1.0,49.0,282600.0
7000.0,0.349318897,2.53698333206214E-8,7000.0,67.0,0.0,0.0,?,0.0,0.9850746268656716,?,0.0,0.0,58.0,282600.0
8000.0,0.380560958,2.7653903600536287E-8,8000.0,67.0,0.0,0.0,?,0.0,0.9850746268656716,?,0.0,0.0,71.0,282600.0
9000.0,0.411687727,2.992954501813277E-8,9000.0,67.0,0.0,0.0,?,0.0,0.9850746268656716,?,0.0,1.0,79.0,282600.0
10000.0,0.441886307,3.2137327631246295E-8,10000.0,67.0,0.0,0.0,?,0.0,0.9850746268656716,?,0.0,1.0,83.0,282600.0
11000.0,0.472547604,3.437893893919885E-8,11000.0,67.0,0.0,0.0,?,0.0,0.9850746268656716,?,0.0,0.0,91.0,282600.0
12000.0,0.502278296,3.6552514811754224E-8,12000.0,67.0,0.0,0.0,?,0.0,0.9850746268656716,?,0.0,0.0,102.0,282600.0
13000.0,0.531639175,3.869905409147963E-8,13000.0,67.0,0.0,0.0,?,0.0,0.9850746268656716,?,0.0,1.0,110.0,282600.0
14000.0,0.561698064,4.089662406012416E-8,14000.0,67.0,0.0,0.0,?,0.0,0.9850746268656716,?,0.0,1.0,124.0,282600.0
15000.0,0.591708895,4.309068056499585E-8,15000.0,67.0,0.0,0.0,?,0.0,0.9850746268656716,?,0.0,0.0,131.0,282600.0
16000.0,0.621556078,4.527277295734733E-8,16000.0,67.0,0.0,0.0,?,0.0,0.9850746268656716,?,0.0,1.0,142.0,282600.0
17000.0,0.647636552,4.717948569148779E-8,17000.0,67.0,0.0,0.0,?,0.0,0.9850746268656716,?,0.0,0.0,156.0,282600.0
18000.0,0.67335365,4.905963243428618E-8,18000.0,67.0,0.0,0.0,?,0.0,0.9850746268656716,?,0.0,0.0,165.0,282600.0
