learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.388538505,1.66067978969682E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11.0,1671944.0
2000.0,0.946107234,5.217595813368261E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,19.0,2465912.0
3000.0,1.459814106,1.029903071681261E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,34.0,3823608.0
4000.0,1.663254168,1.2428814655181516E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,44.0,4046704.0
5000.0,1.826308182,1.414699311791857E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,49.0,4073232.0
6000.0,2.013746708,1.6238325483849768E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,4312872.0
7000.0,2.206505131,1.8507940427321815E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,64.0,4551904.0
8000.0,2.463991914,2.1715197037013372E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,73.0,4814832.0
9000.0,2.682872076,2.452910173617241E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,80.0,4969416.0
10000.0,2.899852589,2.7333781039287706E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,84.0,4996488.0
11000.0,3.087601315,2.97699761563769E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,94.0,5015768.0
12000.0,3.296902162,3.2493209102584956E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,99.0,5029400.0
13000.0,3.530031377,3.554635840901016E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,105.0,5062368.0
14000.0,3.721926661,3.8085994052459997E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,113.0,5115752.0
15000.0,3.920831106,4.073378819739186E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,121.0,5145672.0
16000.0,4.167181953,4.401484574732514E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,135.0,5148280.0
17000.0,4.423776366,4.743250888248913E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,142.0,5148544.0
18000.0,4.698311898,5.115409558002807E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,147.0,5240008.0
19000.0,4.996614555,5.52496466830073E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,161.0,5307104.0
20000.0,5.280622576,5.927287961833397E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,174.0,5475792.0
21000.0,5.522193531,6.271669088025713E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,182.0,5510576.0
22000.0,5.795476013,6.679038772216347E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,194.0,5762080.0
23000.0,6.056046447,7.075978703258781E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,203.0,5888464.0
24000.0,6.319678999,7.487348190784387E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,212.0,6031640.0
25000.0,6.617509274,7.973508290493587E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,225.0,6309760.0
26000.0,6.942500312,8.541512370725547E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,235.0,6755888.0
27000.0,7.230378304,9.056967072073759E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,246.0,6921248.0
28000.0,7.507559981,9.554318899450684E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,253.0,6935880.0
29000.0,7.825169599,1.0134441905829878E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,261.0,7060392.0
30000.0,8.267063271,1.0982039176278284E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,268.0,7414368.0
31000.0,8.744333007,1.1952508610654097E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,279.0,7859960.0
32000.0,9.237026022,1.3003703132193817E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,286.0,8247248.0
33000.0,9.674172648,1.3986841901552164E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,296.0,8693408.0
34000.0,10.029126972,1.4794735297429297E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,301.0,8798000.0
35000.0,10.39881227,1.5652528780240597E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,308.0,8969184.0
36000.0,10.897139349,1.68489941993026E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,320.0,9280856.0
37000.0,11.472558628,1.8354596049878753E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,336.0,1.011412E7
38000.0,11.922353484,1.9584553420263667E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,348.0,1.0570072E7
39000.0,12.408734181,2.0939976324854967E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,354.0,1.0772112E7
40000.0,12.902347465,2.2348378185621278E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,360.0,1.1029152E7
41000.0,13.405187971,2.3825936863799382E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,368.0,1.1358392E7
42000.0,13.959040762,2.5525204266432494E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,379.0,1.1859592E7
43000.0,14.535480909,2.7375245405970323E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,391.0,1.2405936E7
44000.0,15.111408216,2.9275313713317212E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,402.0,1.2752752E7
45000.0,15.665243201,3.1124860122986495E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,406.0,1.290884E7
46000.0,16.288281299,3.3227290833345476E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,411.0,1.304396E7
47000.0,17.045539868,3.583454322153538E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,419.0,1.3308872E7
48000.0,17.63415962,3.788429619699125E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,431.0,1.3460744E7
49000.0,18.215895384,3.994456697993912E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,442.0,1.368992E7
50000.0,18.811365334,4.209684391693751E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,450.0,1.3971424E7
51000.0,19.222508055,4.359349863089771E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,457.0,1.4071208E7
52000.0,19.634173599,4.512493550887615E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,469.0,1.4379936E7
53000.0,20.04517889,4.668708946639931E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,476.0,1.4691928E7
54000.0,20.445875373,4.822405823073346E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,486.0,1.4826952E7
55000.0,20.859044743,4.9830806461334625E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,493.0,1.5032184E7
56000.0,22.944414747,6.638249614218707E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,507.0,3.068044E7
57000.0,24.233921837,7.661777298236346E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,514.0,3.0681616E7
