learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.605565849,3.690177660547383E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,23.0,2375272.0
2000.0,1.274069314,1.0143236873470949E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,40.0,3731336.0
3000.0,1.617817152,1.4285743332367471E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,4658280.0
4000.0,1.804384547,1.6633957184362099E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,81.0,4865784.0
5000.0,2.051859917,1.9825174939348236E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,95.0,4984560.0
6000.0,2.279071104,2.289219135182015E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,124.0,5217816.0
7000.0,2.477726997,2.561262246473487E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,132.0,5293448.0
8000.0,2.648511809,2.8062003266728313E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,156.0,5543824.0
9000.0,2.833161477,3.0797000231743496E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,172.0,5725464.0
10000.0,3.018411481,3.356652301745917E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,186.0,5778952.0
11000.0,3.282880642,3.766915614847292E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,204.0,5996392.0
12000.0,3.55754496,4.207770017127717E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,220.0,6204336.0
13000.0,3.884417843,4.7658152375966325E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,245.0,6599224.0
14000.0,4.282935578,5.512185925249353E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,272.0,7239512.0
15000.0,4.66782902,6.277187256103352E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,295.0,7682880.0
16000.0,5.069515858,7.108895565579798E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,313.0,8003608.0
17000.0,5.48649597,8.039043479954302E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,330.0,8622616.0
18000.0,6.063983357,9.41272664573324E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,352.0,9194888.0
19000.0,6.710086394,1.1067228353138911E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,375.0,9898464.0
20000.0,7.304590992,1.2680870227427894E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,401.0,1.0491904E7
21000.0,7.794452197,1.4050530304719434E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,419.0,1.080792E7
22000.0,8.340847297,1.565583111868183E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,446.0,1.1356696E7
23000.0,8.934987331,1.7461116955969944E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,464.0,1.1745176E7
24000.0,9.495937152,1.9239116930983867E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,489.0,1.2252088E7
25000.0,11.851516382,3.4017683214637835E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,513.0,2.4251408E7
26000.0,12.938502277,4.083822168456371E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,533.0,2.4254768E7
27000.0,13.738281228,4.585758859854945E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,561.0,2.4259472E7
28000.0,14.471421105,5.045921045159613E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,576.0,2.4261992E7
29000.0,15.223072253,5.51776080746893E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,594.0,2.4265016E7
30000.0,16.094718525,6.065009375985198E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,616.0,2.4268712E7
31000.0,17.127261871,6.713364240075489E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,636.0,2.4272072E7
32000.0,18.093399589,7.320088850405138E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,652.0,2.427476E7
33000.0,18.973681893,7.872962178011684E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,669.0,2.4277616E7
34000.0,19.786306767,8.383402373085692E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,686.0,2.4280472E7
35000.0,20.528940784,8.84994000761213E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,705.0,2.4283664E7
36000.0,21.34187963,9.360722280342633E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,727.0,2.428736E7
37000.0,22.35679062,9.998486227821856E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,745.0,2.4290384E7
38000.0,23.185863499,1.0519542692585654E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,765.0,2.4293744E7
39000.0,23.971915487,1.1013598928771742E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,776.0,2.4295592E7
40000.0,24.797837515,1.1532772063058522E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,792.0,2.429828E7
41000.0,25.623148899,1.205169730990613E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,812.0,2.4304648E7
42000.0,26.439052427,1.256476043601755E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,827.0,2.4307168E7
43000.0,27.253176732,1.3076761349766123E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,843.0,2.4309856E7
44000.0,28.078834114,1.3596087158247345E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,863.0,2.4313216E7
45000.0,28.888135895,1.4105192374905362E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,882.0,2.4316408E7
46000.0,29.693640729,1.4612010581706842E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,911.0,2.432128E7
47000.0,30.505903663,1.5123140953416688E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,928.0,2.4324136E7
48000.0,31.291410735,1.5617489363605098E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,944.0,2.4326824E7
49000.0,32.081543845,1.611481435620835E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,963.0,2.4330016E7
50000.0,32.868722862,1.6610341567676958E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,981.0,2.433304E7
51000.0,33.661702164,1.7109585526030077E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1000.0,2.4336232E7
52000.0,34.433395966,1.7595502344075318E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1022.0,2.4339928E7
53000.0,35.215954406,1.808830457515701E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1035.0,2.4342112E7
54000.0,35.975264144,1.856652905220914E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1054.0,2.4345304E7
55000.0,36.746863626,1.9052567568464494E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1076.0,2.4349E7
56000.0,37.51032895,1.9533558611720673E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1099.0,2.4352864E7
57000.0,38.286215255,2.0022432327657775E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1116.0,2.435572E7
58000.0,39.189421609,2.0591634385371487E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1143.0,2.4360256E7
59000.0,39.921081441,2.105279433477775E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1164.0,2.4363784E7
60000.0,40.643167424,2.150797330702882E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1181.0,2.436664E7
61000.0,41.358940771,2.1959275366204844E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1196.0,2.4372168E7
62000.0,42.102094604,2.2427899225932777E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1214.0,2.4375192E7
63000.0,42.972485358,2.297686685931696E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1243.0,2.4380064E7
64000.0,43.850368183,2.3530609447351342E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1256.0,2.4382248E7
65000.0,44.606850577,2.4007818966317353E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1269.0,2.4384432E7
66000.0,45.372750256,2.4491025751365416E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1286.0,2.4387288E7
67000.0,46.128303555,2.4967780522704256E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1309.0,2.4391152E7
68000.0,46.893615435,2.545074285957208E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1324.0,2.4393672E7
