learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.054716002,3.825492286773192E-9,1000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,57.0,282600.0
2000.0,0.152354677,1.0963740808142142E-8,2000.0,45.0,0.0,0.0,?,0.0,10.577777777777778,?,0.0,0.0,116.0,282600.0
3000.0,0.200439727,1.4479182174613491E-8,3000.0,45.0,0.0,0.0,?,0.0,10.577777777777778,?,0.0,0.0,173.0,282600.0
4000.0,0.25672693,1.8594273285658823E-8,4000.0,45.0,0.0,0.0,?,0.0,10.577777777777778,?,0.0,0.0,213.0,282600.0
5000.0,0.294291589,2.1340581258011776E-8,5000.0,45.0,0.0,0.0,?,0.0,10.577777777777778,?,0.0,0.0,267.0,282600.0
6000.0,0.31444682,2.2814106455722617E-8,6000.0,45.0,0.0,0.0,?,0.0,10.577777777777778,?,0.0,0.0,321.0,282600.0
7000.0,0.339363501,2.4635735654456335E-8,7000.0,45.0,0.0,0.0,?,0.0,10.577777777777778,?,0.0,0.0,374.0,282600.0
8000.0,0.366959203,2.6653224922900814E-8,8000.0,45.0,0.0,0.0,?,0.0,10.577777777777778,?,0.0,0.0,421.0,282600.0
9000.0,0.394079892,2.863598655042963E-8,9000.0,45.0,0.0,0.0,?,0.0,10.577777777777778,?,0.0,1.0,472.0,282600.0
10000.0,0.420670481,3.057999319135936E-8,10000.0,45.0,0.0,0.0,?,0.0,10.577777777777778,?,0.0,0.0,525.0,282600.0
11000.0,0.447051697,3.2508692818878013E-8,11000.0,45.0,0.0,0.0,?,0.0,10.577777777777778,?,0.0,1.0,577.0,282600.0
12000.0,0.473421898,3.4436587152721155E-8,12000.0,45.0,0.0,0.0,?,0.0,10.577777777777778,?,0.0,1.0,630.0,282600.0
13000.0,0.499821393,3.636662313639911E-8,13000.0,45.0,0.0,0.0,?,0.0,10.577777777777778,?,0.0,1.0,668.0,282600.0
