learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.048114448,3.3974996277689935E-9,1000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,39.0,282600.0
2000.0,0.142084105,1.0267510564867407E-8,2000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,92.0,282600.0
3000.0,0.188230349,1.3641208108384162E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,129.0,282600.0
4000.0,0.254362379,1.8476042925249782E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,171.0,282600.0
5000.0,0.294350691,2.1399541313629595E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,206.0,282600.0
6000.0,0.314090644,2.2842706025913355E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,243.0,282600.0
7000.0,0.337314404,2.4540567764416334E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,290.0,282600.0
8000.0,0.365038232,2.6567424173802133E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,331.0,282600.0
9000.0,0.392314384,2.856155151814222E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,364.0,282600.0
10000.0,0.419060318,3.051691524904221E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,390.0,282600.0
11000.0,0.445595059,3.245683890847489E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,432.0,282600.0
12000.0,0.472168535,3.4399594438131895E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,484.0,282600.0
13000.0,0.498774432,3.6344720228910445E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,530.0,282600.0
14000.0,0.525267987,3.8281632828395814E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,575.0,282600.0
15000.0,0.551836501,4.022402559207753E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,613.0,282600.0
16000.0,0.578348176,4.216226292341948E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,650.0,282600.0
17000.0,0.604728758,4.4090916199944914E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,689.0,282600.0
18000.0,0.630991028,4.601091982550919E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,721.0,282600.0
19000.0,0.657196844,4.792679616563022E-8,19000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,768.0,282600.0
20000.0,0.683436044,4.9845113170668484E-8,20000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,806.0,282600.0
21000.0,0.711893306,5.192559007588774E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,842.0,282600.0
22000.0,0.739625885,5.3953086260575804E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,878.0,282600.0
23000.0,0.766454114,5.591446648199112E-8,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,924.0,282600.0
24000.0,0.793080062,5.786105817776174E-8,24000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,965.0,282600.0
25000.0,0.81917281,5.976866824958474E-8,25000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.0,282600.0
26000.0,0.845267458,6.167641722816974E-8,26000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1047.0,282600.0
27000.0,0.871530307,6.359646318374202E-8,27000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1100.0,282600.0
28000.0,0.897689969,6.55089652592875E-8,28000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1133.0,282600.0
29000.0,0.9238544,6.742181599080563E-8,29000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1177.0,282600.0
30000.0,0.950145368,6.934391769334674E-8,30000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1221.0,282600.0
31000.0,0.976476865,7.126898242333904E-8,31000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1252.0,282600.0
32000.0,1.002805141,7.319381166981533E-8,32000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1295.0,282600.0
33000.0,1.029315576,7.513195834621787E-8,33000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1332.0,282600.0
34000.0,1.055569937,7.70513837541081E-8,34000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1375.0,282600.0
