learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.045762465,4.5060300108976666E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,38.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.156378711,1.6042372140903026E-8,2000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,40.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.212677283,2.1904633936726797E-8,3000.0,26.0,0.0,0.0,?,0.0,50.88461538461539,?,0.0,0.0,21.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.271404386,2.8021961740044254E-8,4000.0,47.0,0.0,0.0,?,0.0,51.702127659574465,?,0.0,1.0,25.0,4512.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.30963313,3.2016097305586764E-8,5000.0,47.0,0.0,0.0,?,0.0,51.702127659574465,?,0.0,1.0,63.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.353144024,3.654338092246817E-8,6000.0,75.0,0.0,0.0,?,0.0,61.78666666666667,?,0.0,0.0,12.0,4480.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.390380011,4.042631814059697E-8,7000.0,75.0,0.0,0.0,?,0.0,61.78666666666667,?,0.0,1.0,38.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.424862668,4.4011935168879305E-8,8000.0,107.0,0.0,0.0,?,0.0,63.45794392523364,?,0.0,1.0,7.0,4368.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.454859205,4.7141314448575585E-8,9000.0,107.0,0.0,0.0,?,0.0,63.45794392523364,?,0.0,0.0,44.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.48723216,5.051184586349046E-8,10000.0,110.0,0.0,0.0,?,0.0,76.2090909090909,?,0.0,1.0,19.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.522520742,5.418623182712329E-8,11000.0,174.0,0.0,0.0,?,0.0,54.31609195402299,?,0.0,0.0,21.0,4528.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.554678137,5.75326562432241E-8,12000.0,177.0,0.0,0.0,?,0.0,59.84180790960452,?,0.0,0.0,15.0,4464.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.586592644,6.085624864967952E-8,13000.0,184.0,0.0,0.0,?,0.0,61.83152173913044,?,0.0,1.0,22.0,4536.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.618498265,6.418267949091683E-8,14000.0,199.0,0.0,0.0,?,0.0,61.36180904522613,?,0.0,1.0,35.0,4536.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.650192739,6.74828327923537E-8,15000.0,226.0,0.0,0.0,?,0.0,59.86725663716814,?,0.0,0.0,21.0,4528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.681790913,7.077171643952734E-8,16000.0,308.0,0.0,0.0,?,0.0,47.02597402597402,?,0.0,0.0,16.0,4520.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.713404955,7.406153198668317E-8,17000.0,321.0,0.0,0.0,?,0.0,49.08411214953271,?,0.0,1.0,12.0,4528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.744805938,7.733294550508259E-8,18000.0,346.0,0.0,0.0,?,0.0,47.05780346820809,?,0.0,1.0,26.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.774199631,8.040545577641782E-8,19000.0,346.0,0.0,0.0,?,0.0,47.05780346820809,?,0.0,0.0,70.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.805910091,8.371193320166524E-8,20000.0,397.0,0.0,0.0,?,0.0,45.788413098236774,?,0.0,1.0,36.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.839001958,8.715902678829719E-8,21000.0,460.0,0.0,1.0,371.0,0.8065217391304348,42.18300653594771,0.0,1.0,1.0,24.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.872059432,9.060363240070431E-8,22000.0,484.0,0.0,1.0,371.0,0.7665289256198347,42.13250517598344,0.0,1.0,1.0,30.0,4528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.901989843,9.373020142015688E-8,23000.0,484.0,0.0,1.0,371.0,0.7665289256198347,42.13250517598344,0.0,1.0,0.0,61.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.933695394,9.703137686642506E-8,24000.0,524.0,0.0,1.0,371.0,0.7080152671755725,42.80879541108987,0.0,1.0,1.0,21.0,4512.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.963714815,1.0016935634876289E-7,25000.0,524.0,0.0,1.0,371.0,0.7080152671755725,42.80879541108987,0.0,1.0,0.0,70.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
