learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.049976916,3.5254971473167342E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5.0,282600.0
2000.0,0.1428893,1.0318212100739281E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15.0,282600.0
3000.0,0.187352081,1.356883364726479E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,24.0,282600.0
4000.0,0.236447175,1.71581181408527E-8,4000.0,83.0,0.0,0.0,?,0.0,0.9879518072289156,?,0.0,0.0,37.0,282600.0
5000.0,0.274644007,1.99506435366037E-8,5000.0,83.0,0.0,0.0,?,0.0,0.9879518072289156,?,0.0,1.0,44.0,282600.0
6000.0,0.298551573,2.1698497526316594E-8,6000.0,83.0,0.0,0.0,?,0.0,0.9879518072289156,?,0.0,0.0,50.0,282600.0
7000.0,0.325084899,2.363831773676599E-8,7000.0,164.0,0.0,0.0,?,0.0,19.054878048780488,?,0.0,0.0,62.0,282600.0
8000.0,0.35633053,2.59226490151758E-8,8000.0,164.0,0.0,0.0,?,0.0,19.054878048780488,?,0.0,0.0,72.0,282600.0
9000.0,0.386932892,2.815995165469746E-8,9000.0,164.0,0.0,0.0,?,0.0,19.054878048780488,?,0.0,1.0,79.0,282600.0
10000.0,0.417076745,3.036373324130352E-8,10000.0,254.0,0.0,0.0,?,0.0,24.141732283464567,?,0.0,0.0,93.0,282600.0
11000.0,0.446756519,3.2533586558854835E-8,11000.0,254.0,0.0,0.0,?,0.0,24.141732283464567,?,0.0,1.0,100.0,282600.0
12000.0,0.476754837,3.47267282530355E-8,12000.0,254.0,0.0,0.0,?,0.0,24.141732283464567,?,0.0,0.0,115.0,282600.0
13000.0,0.502413901,3.660263219845171E-8,13000.0,254.0,0.0,0.0,?,0.0,24.141732283464567,?,0.0,0.0,119.0,282600.0
14000.0,0.527497624,3.843647364104788E-8,14000.0,254.0,0.0,0.0,?,0.0,24.141732283464567,?,0.0,1.0,132.0,282600.0
15000.0,0.552985818,4.029988548203061E-8,15000.0,254.0,0.0,0.0,?,0.0,24.141732283464567,?,0.0,0.0,140.0,282600.0
16000.0,0.578518952,4.216658283347885E-8,16000.0,254.0,0.0,0.0,?,0.0,24.141732283464567,?,0.0,0.0,148.0,282600.0
17000.0,0.603789421,4.4014077056168264E-8,17000.0,254.0,0.0,0.0,?,0.0,24.141732283464567,?,0.0,1.0,156.0,282600.0
