learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.053832479,5.297640910682579E-9,1000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,0.0,4.0,4504.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.162798624,1.665918521076027E-8,2000.0,17.0,0.0,0.0,?,0.0,28.352941176470587,?,0.0,0.0,36.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.221241358,2.2747859251946212E-8,3000.0,26.0,0.0,0.0,?,0.0,58.30769230769231,?,0.0,0.0,27.0,4528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.284849531,2.936414694451417E-8,4000.0,83.0,0.0,0.0,?,0.0,35.10843373493976,?,0.0,1.0,8.0,4472.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.316948679,3.2705041410407676E-8,5000.0,101.0,0.0,0.0,?,0.0,36.53465346534654,?,0.0,0.0,16.0,4504.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.35283307,3.6439385887558266E-8,6000.0,115.0,0.0,0.0,?,0.0,41.55652173913043,?,0.0,0.0,15.0,4472.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.391399495,4.0457149007214855E-8,7000.0,116.0,0.0,0.0,?,0.0,47.94827586206897,?,0.0,0.0,27.0,4512.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.42685237,4.4165664449967445E-8,8000.0,116.0,0.0,0.0,?,0.0,47.94827586206897,?,0.0,1.0,76.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.465289321,4.818203075922405E-8,9000.0,118.0,0.0,0.0,?,0.0,59.567796610169495,?,0.0,1.0,65.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.503097005,5.2120358718834406E-8,10000.0,119.0,0.0,0.0,?,0.0,70.21848739495799,?,0.0,0.0,25.0,4520.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.540353104,5.599868502640476E-8,11000.0,191.0,0.0,0.0,?,0.0,50.13089005235602,?,0.0,1.0,18.0,4504.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.57768857,5.98941593819153E-8,12000.0,204.0,0.0,0.0,?,0.0,54.03921568627451,?,0.0,0.0,1.0,3904.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.612166562,6.349341978677031E-8,13000.0,209.0,0.0,0.0,?,0.0,52.770334928229666,?,0.0,0.0,51.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.648836003,6.731826465409042E-8,14000.0,228.0,0.0,0.0,?,0.0,54.021929824561404,?,0.0,0.0,42.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.688359836,7.143511398849801E-8,15000.0,247.0,0.0,0.0,?,0.0,54.7085020242915,?,0.0,1.0,24.0,4520.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.725178901,7.527198410101648E-8,16000.0,291.0,0.0,0.0,?,0.0,49.16151202749141,?,0.0,1.0,31.0,4536.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.764274189,7.934411476798769E-8,17000.0,314.0,0.0,0.0,?,0.0,49.30891719745223,?,0.0,0.0,27.0,4440.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.803741504,8.345336180306557E-8,18000.0,331.0,0.0,0.0,?,0.0,50.725075528700906,?,0.0,1.0,19.0,4552.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.841405738,8.737082274116162E-8,19000.0,346.0,0.0,0.0,?,0.0,51.97398843930636,?,0.0,0.0,6.0,4496.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.87926503,9.131483998693112E-8,20000.0,356.0,0.0,0.0,?,0.0,52.21629213483146,?,0.0,0.0,28.0,4480.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.916759612,9.523777990509653E-8,21000.0,356.0,0.0,1.0,0.0,0.0,52.21629213483146,1.0,0.0,0.0,78.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.956281716,9.935755736137016E-8,22000.0,384.0,0.0,1.0,1207.0,3.1432291666666665,52.89295039164491,0.0,1.0,1.0,34.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.995737384,1.0346836809830119E-7,23000.0,420.0,0.0,1.0,1207.0,2.873809523809524,51.35083532219571,0.0,1.0,1.0,27.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.036286137,1.0770154118798052E-7,24000.0,437.0,0.0,1.0,1207.0,2.7620137299771166,50.80045871559633,0.0,1.0,1.0,52.0,4536.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.076788759,1.1192612623343245E-7,25000.0,438.0,0.0,1.0,1207.0,2.7557077625570776,53.29977116704806,0.0,1.0,0.0,42.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.119744438,1.1639848488955448E-7,26000.0,457.0,0.0,1.0,1207.0,2.641137855579869,54.14473684210526,0.0,1.0,1.0,20.0,4520.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.158985816,1.2049744578969149E-7,27000.0,457.0,0.0,1.0,1207.0,2.641137855579869,54.14473684210526,0.0,1.0,1.0,59.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.199307265,1.2469295292932956E-7,28000.0,489.0,0.0,1.0,1207.0,2.4683026584867074,54.76434426229508,0.0,1.0,1.0,12.0,4488.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.240921738,1.290344558504824E-7,29000.0,496.0,0.0,1.0,1207.0,2.433467741935484,56.61212121212121,0.0,1.0,1.0,1.0,3864.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.277609937,1.3286604088756568E-7,30000.0,568.0,0.0,1.0,1207.0,2.125,49.55026455026455,0.0,1.0,1.0,56.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.312334523,1.3650577654685207E-7,31000.0,568.0,0.0,1.0,1207.0,2.125,49.55026455026455,0.0,1.0,1.0,106.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.349684189,1.4040559255527334E-7,32000.0,572.0,0.0,1.0,1207.0,2.11013986013986,52.74605954465849,0.0,1.0,1.0,54.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.386875542,1.4427610126251564E-7,33000.0,574.0,0.0,1.0,1207.0,2.102787456445993,55.40663176265271,0.0,1.0,0.0,14.0,4512.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.425876716,1.4833431252867813E-7,34000.0,591.0,0.0,1.0,1207.0,2.042301184433164,55.51186440677966,0.0,1.0,1.0,13.0,4472.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.460775932,1.5198556302856243E-7,35000.0,591.0,0.0,1.0,1207.0,2.042301184433164,55.51186440677966,0.0,1.0,1.0,78.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.498002178,1.558638634118231E-7,36000.0,626.0,0.0,1.0,1207.0,1.928115015974441,55.1872,0.0,1.0,1.0,27.0,4528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.534915342,1.5971008109284362E-7,37000.0,639.0,0.0,1.0,1207.0,1.8888888888888888,55.377742946708466,0.0,1.0,0.0,28.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.573752876,1.637476480061106E-7,38000.0,669.0,0.0,1.0,1207.0,1.804185351270553,55.1751497005988,0.0,1.0,1.0,7.0,4280.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.609356876,1.6745730817857304E-7,39000.0,685.0,0.0,1.0,1207.0,1.762043795620438,54.91959064327485,0.0,1.0,1.0,28.0,4544.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.635253036,1.7015854175464562E-7,40000.0,696.0,0.0,1.0,1207.0,1.7341954022988506,55.155395683453236,0.0,1.0,1.0,43.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.660628058,1.7281628619494954E-7,41000.0,696.0,0.0,2.0,603.5,1.7341954022988506,55.155395683453236,0.5,1.0,1.0,95.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.687194197,1.7558278697274834E-7,42000.0,722.0,0.0,2.0,1278.5,3.541551246537396,56.108333333333334,0.0,2.0,0.0,22.0,4520.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.71655327,1.786391615188329E-7,43000.0,744.0,0.0,2.0,1278.5,3.4368279569892475,56.18867924528302,0.0,2.0,1.0,19.0,4496.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.740920802,1.8118795354014058E-7,44000.0,744.0,0.0,2.0,1278.5,3.4368279569892475,56.18867924528302,0.0,2.0,1.0,75.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.766928089,1.839018552921816E-7,45000.0,773.0,0.0,2.0,1278.5,3.3078913324708927,55.92477302204929,0.0,2.0,1.0,48.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.792939543,1.8661080853189656E-7,46000.0,787.0,0.0,2.0,1278.5,3.2490470139771284,56.55923566878981,0.0,2.0,1.0,23.0,4528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.818800082,1.8930827295328804E-7,47000.0,790.0,0.0,2.0,1278.5,3.2367088607594936,57.305837563451774,0.0,2.0,0.0,42.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.843261121,1.9186942746794062E-7,48000.0,790.0,0.0,2.0,1278.5,3.2367088607594936,57.305837563451774,0.0,2.0,0.0,89.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.867701664,1.944399181605255E-7,49000.0,790.0,0.0,2.0,1278.5,3.2367088607594936,57.305837563451774,0.0,2.0,0.0,149.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.89167553,1.969705059719583E-7,50000.0,790.0,0.0,2.0,1278.5,3.2367088607594936,57.305837563451774,0.0,2.0,1.0,192.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.920404814,1.9996090123623615E-7,51000.0,822.0,0.0,2.0,1278.5,3.110705596107056,60.92926829268293,0.0,2.0,1.0,7.0,4440.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.945662677,2.0258499461468936E-7,52000.0,871.0,0.0,2.0,1278.5,2.935706084959816,58.70886075949367,0.0,2.0,0.0,2.0,3800.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.970183854,2.0513899725422062E-7,53000.0,890.0,0.0,2.0,1278.5,2.8730337078651687,58.1295045045045,0.0,2.0,0.0,16.0,4456.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.994830829,2.0770503118168568E-7,54000.0,897.0,0.0,2.0,1278.5,2.850613154960981,59.17653631284916,0.0,2.0,1.0,8.0,4504.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.018450107,2.101757040737901E-7,55000.0,897.0,0.0,2.0,1278.5,2.850613154960981,59.17653631284916,0.0,2.0,1.0,68.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
