learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.051815878,3.619082790993982E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16.0,282600.0
2000.0,0.142196116,1.0226675532952778E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,24.0,282600.0
3000.0,0.206766594,1.494734712243908E-8,3000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,0.0,35.0,282600.0
4000.0,0.259542693,1.8805745555748128E-8,4000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,41.0,282600.0
5000.0,0.308673586,2.239764727205866E-8,5000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,0.0,48.0,282600.0
6000.0,0.339233166,2.4631822169952924E-8,6000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,60.0,282600.0
7000.0,0.377503322,2.742970819697612E-8,7000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,73.0,282600.0
8000.0,0.411507728,2.991573026609504E-8,8000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,80.0,282600.0
9000.0,0.443065606,3.222288955488139E-8,9000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,0.0,88.0,282600.0
10000.0,0.473745373,3.446585118277826E-8,10000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,98.0,282600.0
11000.0,0.499912662,3.6378910859309964E-8,11000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,0.0,104.0,282600.0
12000.0,0.525936388,3.8281474814013475E-8,12000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,111.0,282600.0
13000.0,0.551779013,4.017079868792453E-8,13000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,0.0,116.0,282600.0
14000.0,0.57763217,4.2060892543950014E-8,14000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,126.0,282600.0
15000.0,0.603445092,4.394804486651801E-8,15000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,0.0,135.0,282600.0
16000.0,0.629263872,4.583562546056592E-8,16000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,0.0,142.0,282600.0
17000.0,0.655241397,4.773481171457925E-8,17000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,0.0,153.0,282600.0
18000.0,0.681237033,4.9635322042469766E-8,18000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,168.0,282600.0
19000.0,0.707201506,5.1533554080136954E-8,19000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,0.0,186.0,282600.0
20000.0,0.732952849,5.341620443454841E-8,20000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,190.0,282600.0
21000.0,0.760566082,5.543497537375325E-8,21000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,1.0,197.0,282600.0
22000.0,0.787325981,5.739136006935397E-8,22000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,1.0,211.0,282600.0
23000.0,0.814430384,5.937293104660594E-8,23000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,1.0,221.0,282600.0
24000.0,0.84071001,6.129420354888671E-8,24000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,1.0,235.0,282600.0
25000.0,0.866617115,6.318824147964724E-8,25000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,243.0,282600.0
26000.0,0.892504161,6.508081292054512E-8,26000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,1.0,260.0,282600.0
27000.0,0.918332781,6.696911290540256E-8,27000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,1.0,266.0,282600.0
28000.0,0.944136473,6.885559043354251E-8,28000.0,112.0,0.0,1.0,7730.0,69.01785714285714,225.96396396396398,0.0,1.0,0.0,277.0,282600.0
29000.0,0.970119433,7.075517403400399E-8,29000.0,112.0,0.0,1.0,7730.0,69.01785714285714,225.96396396396398,0.0,1.0,1.0,290.0,282600.0
30000.0,0.995960889,7.2644412443702E-8,30000.0,112.0,0.0,1.0,7730.0,69.01785714285714,225.96396396396398,0.0,1.0,0.0,303.0,282600.0
31000.0,1.021681224,7.452479583975754E-8,31000.0,112.0,0.0,1.0,7730.0,69.01785714285714,225.96396396396398,0.0,1.0,1.0,311.0,282600.0
