learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,1.110631056,1.13493653003633E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,36.0,3970112.0
2000.0,1.572913013,1.7168591684400744E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,69.0,4865872.0
3000.0,1.820798526,2.0437239885559964E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,99.0,5097600.0
4000.0,2.08597659,2.392178095467616E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,127.0,5079376.0
5000.0,2.348748502,2.748057248120254E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,161.0,5235112.0
6000.0,2.681023134,3.236480865578912E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,197.0,5682008.0
7000.0,3.075818455,3.890164352999179E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,233.0,6400264.0
8000.0,3.689906059,5.132740802163256E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,282.0,7821592.0
9000.0,4.171833894,6.275170436479035E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,317.0,9163256.0
10000.0,4.667378046,7.606824820339414E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,352.0,1.0387512E7
11000.0,5.274958919,9.420358530665676E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,392.0,1.1537824E7
12000.0,5.937642962,1.156355350446322E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,428.0,1.2501368E7
13000.0,6.803101606,1.4582910608006046E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,477.0,1.3485608E7
14000.0,8.764807079,2.7456972945196177E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,517.0,2.536788E7
15000.0,9.919883687,3.5039439412538556E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,558.0,2.5374768E7
16000.0,10.977838215,4.198577623453592E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,589.0,2.5379976E7
17000.0,12.357870066,5.1049633114900416E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,636.0,2.5387872E7
18000.0,13.510507245,5.8621997302372806E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,676.0,2.5394592E7
19000.0,14.563891149,6.554390962823009E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,711.0,2.5400472E7
20000.0,15.582368345,7.223834916266442E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,754.0,2.5407696E7
21000.0,16.750227923,7.991766730957292E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,795.0,2.5417592E7
22000.0,17.764865681,8.659158453552798E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,843.0,2.5425656E7
23000.0,18.995965555,9.469171839379075E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,888.0,2.5433216E7
24000.0,20.125345308,1.021246860881147E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,931.0,2.544044E7
25000.0,21.157724366,1.0892072826216464E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,964.0,2.5445984E7
26000.0,22.192661241,1.1573567736135383E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1010.0,2.5453712E7
27000.0,23.246394112,1.2267650275637972E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1056.0,2.546144E7
28000.0,24.335263959,1.298505699613797E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1094.0,2.5467824E7
29000.0,25.417928136,1.369854918493378E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1131.0,2.547404E7
30000.0,26.186903093,1.4205465792567923E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1176.0,2.54816E7
31000.0,26.947128168,1.470675976239683E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1220.0,2.5488992E7
