learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.031070919,3.0284871683021383E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.156567291,1.6103974350666007E-8,2000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,0.0,27.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.223757338,2.30885246096717E-8,3000.0,47.0,0.0,0.0,?,0.0,40.1063829787234,?,0.0,1.0,4.0,4320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.282198325,2.9155245680918713E-8,4000.0,55.0,0.0,0.0,?,0.0,51.018181818181816,?,0.0,0.0,4.0,3768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.310391582,3.2092472266389267E-8,5000.0,55.0,0.0,0.0,?,0.0,51.018181818181816,?,0.0,1.0,26.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.346020909,3.579673380164016E-8,6000.0,131.0,0.0,0.0,?,0.0,37.61068702290076,?,0.0,0.0,5.0,4352.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.386887077,4.004782026969103E-8,7000.0,135.0,0.0,0.0,?,0.0,41.81481481481482,?,0.0,0.0,8.0,4504.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.426325476,4.4151771222429555E-8,8000.0,201.0,0.0,0.0,?,0.0,33.23880597014925,?,0.0,0.0,13.0,4496.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.462491584,4.792508845287272E-8,9000.0,201.0,0.0,0.0,?,0.0,33.23880597014925,?,0.0,1.0,46.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.498789293,5.172317893175615E-8,10000.0,201.0,0.0,0.0,?,0.0,33.23880597014925,?,0.0,0.0,80.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.534873835,5.550613356791023E-8,11000.0,201.0,0.0,0.0,?,0.0,33.23880597014925,?,0.0,1.0,109.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.576879516,5.987723530965132E-8,12000.0,218.0,0.0,0.0,?,0.0,48.37155963302752,?,0.0,0.0,16.0,4424.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.612919315,6.36353604670883E-8,13000.0,218.0,0.0,0.0,?,0.0,48.37155963302752,?,0.0,0.0,39.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.648977712,6.740363390285935E-8,14000.0,218.0,0.0,0.0,?,0.0,48.37155963302752,?,0.0,1.0,67.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.685384422,7.121621918965544E-8,15000.0,218.0,0.0,0.0,?,0.0,48.37155963302752,?,0.0,0.0,92.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.721591173,7.501655666924184E-8,16000.0,218.0,0.0,0.0,?,0.0,48.37155963302752,?,0.0,0.0,119.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.756637644,7.865550601808146E-8,17000.0,258.0,0.0,0.0,?,0.0,61.724806201550386,?,0.0,1.0,2.0,3904.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.785305257,8.164304186440176E-8,18000.0,258.0,0.0,0.0,?,0.0,61.724806201550386,?,0.0,1.0,32.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.816351232,8.487991159233575E-8,19000.0,306.0,0.0,0.0,?,0.0,55.70261437908497,?,0.0,0.0,35.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.845121073,8.788738950520133E-8,20000.0,306.0,0.0,0.0,?,0.0,55.70261437908497,?,0.0,1.0,71.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.875674575,9.108808982702387E-8,21000.0,306.0,0.0,1.0,0.0,0.0,55.70261437908497,1.0,0.0,1.0,98.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.911041452,9.48032001675148E-8,22000.0,306.0,0.0,1.0,0.0,0.0,55.70261437908497,1.0,0.0,1.0,131.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.948623276,9.87096006869918E-8,23000.0,318.0,0.0,1.0,2903.0,9.128930817610064,69.05678233438486,0.0,1.0,0.0,4.0,4288.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.982659194,1.0225559713464438E-7,24000.0,318.0,0.0,1.0,2903.0,9.128930817610064,69.05678233438486,0.0,1.0,1.0,27.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.016187124,1.0575720430515914E-7,25000.0,318.0,0.0,1.0,2903.0,9.128930817610064,69.05678233438486,0.0,1.0,1.0,57.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.052413794,1.0952821803234312E-7,26000.0,403.0,0.0,1.0,2903.0,7.20347394540943,60.808457711442784,0.0,1.0,1.0,17.0,4512.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.085937388,1.1302597270698805E-7,27000.0,403.0,0.0,1.0,2903.0,7.20347394540943,60.808457711442784,0.0,1.0,1.0,46.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.119535018,1.1654118682199677E-7,28000.0,403.0,0.0,1.0,2903.0,7.20347394540943,60.808457711442784,0.0,1.0,1.0,78.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.15281157,1.2002976336160264E-7,29000.0,403.0,0.0,1.0,2903.0,7.20347394540943,60.808457711442784,0.0,1.0,1.0,109.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.189047462,1.237984373160845E-7,30000.0,673.0,0.0,1.0,2903.0,4.313521545319465,42.904761904761905,0.0,1.0,0.0,7.0,4448.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.222440385,1.2727986285996935E-7,31000.0,673.0,0.0,1.0,2903.0,4.313521545319465,42.904761904761905,0.0,1.0,1.0,35.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.255846999,1.3077121981595954E-7,32000.0,673.0,0.0,1.0,2903.0,4.313521545319465,42.904761904761905,0.0,1.0,1.0,67.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.289325142,1.3427684241818886E-7,33000.0,673.0,0.0,1.0,2903.0,4.313521545319465,42.904761904761905,0.0,1.0,1.0,91.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.323225904,1.3783605049069973E-7,34000.0,673.0,0.0,1.0,2903.0,4.313521545319465,42.904761904761905,0.0,1.0,0.0,122.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.357014556,1.4139292868352187E-7,35000.0,673.0,0.0,1.0,2903.0,4.313521545319465,42.904761904761905,0.0,1.0,0.0,163.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.390622555,1.4493941467755787E-7,36000.0,673.0,0.0,1.0,2903.0,4.313521545319465,42.904761904761905,0.0,1.0,1.0,187.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.430140823,1.4905298537625622E-7,37000.0,703.0,0.0,1.0,2903.0,4.129445234708393,50.957264957264954,0.0,1.0,1.0,8.0,4432.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.463398783,1.525216479516402E-7,38000.0,703.0,0.0,1.0,2903.0,4.129445234708393,50.957264957264954,0.0,1.0,1.0,31.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.495656718,1.5588133892443032E-7,39000.0,723.0,0.0,1.0,2903.0,4.01521438450899,52.232686980609415,0.0,1.0,0.0,14.0,4488.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.519162688,1.5833660802664443E-7,40000.0,723.0,0.0,1.0,2903.0,4.01521438450899,52.232686980609415,0.0,1.0,0.0,50.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.543885061,1.6092486927783323E-7,41000.0,723.0,0.0,2.0,1451.5,4.01521438450899,52.232686980609415,0.5,1.0,0.0,76.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
