learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.665228614,4.6233146988673753E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,19.0,2706264.0
2000.0,1.207878785,9.785514680795042E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,32.0,3677200.0
3000.0,1.455016754,1.2399648840315434E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,4088752.0
4000.0,1.716778611,1.5683575378417948E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,56.0,4849416.0
5000.0,1.916645884,1.8221867191792632E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,70.0,4909104.0
6000.0,2.158146747,2.135373645665917E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,92.0,5013424.0
7000.0,2.436311641,2.4975015437979605E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,106.0,5032248.0
8000.0,2.712459929,2.867272596445392E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,132.0,5175984.0
9000.0,2.978214104,3.245299668489171E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,152.0,5498512.0
10000.0,3.258547263,3.6641506939113907E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,5775472.0
11000.0,3.616952067,4.2543842488882715E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,190.0,6365792.0
12000.0,3.990113871,4.925648510055172E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,208.0,6953424.0
13000.0,4.447171091,5.7922256655000675E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,232.0,7328904.0
14000.0,4.946533105,6.819865870241911E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,256.0,7954776.0
15000.0,5.295422439,7.563753597122004E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,275.0,8241800.0
16000.0,5.653149177,8.33911302602955E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,288.0,8378264.0
17000.0,6.03032654,9.193785582154675E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,311.0,8759040.0
18000.0,6.43221823,1.0140363697043698E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,330.0,9104368.0
19000.0,6.826858786,1.1103169431425399E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,343.0,9430600.0
20000.0,7.234398033,1.2135365452732856E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,362.0,9790280.0
21000.0,7.633614327,1.3164616204478632E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,375.0,9965872.0
22000.0,8.249424008,1.483996902915114E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,399.0,1.051628E7
23000.0,8.980863819,1.6945361563887016E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,421.0,1.1126456E7
24000.0,9.718517069,1.9156954254972422E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,440.0,1.1589248E7
25000.0,10.318150547,2.1021169442802228E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,454.0,1.2017456E7
