learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.046104225,3.2555519971065224E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,25.0,282600.0
2000.0,0.130012666,9.389999283477664E-9,2000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,1.0,52.0,282600.0
3000.0,0.169903378,1.2306362250819802E-8,3000.0,72.0,0.0,0.0,?,0.0,16.38888888888889,?,0.0,1.0,76.0,282600.0
4000.0,0.214845333,1.559201564406976E-8,4000.0,72.0,0.0,0.0,?,0.0,16.38888888888889,?,0.0,0.0,108.0,282600.0
5000.0,0.254323001,1.8478181451093405E-8,5000.0,72.0,0.0,0.0,?,0.0,16.38888888888889,?,0.0,1.0,141.0,282600.0
6000.0,0.282261294,2.052071714401245E-8,6000.0,72.0,0.0,0.0,?,0.0,16.38888888888889,?,0.0,0.0,171.0,282600.0
7000.0,0.310494509,2.258481423696503E-8,7000.0,72.0,0.0,0.0,?,0.0,16.38888888888889,?,0.0,0.0,193.0,282600.0
8000.0,0.334367153,2.4330115120392294E-8,8000.0,72.0,0.0,0.0,?,0.0,16.38888888888889,?,0.0,0.0,227.0,282600.0
9000.0,0.357448156,2.60175400627777E-8,9000.0,72.0,0.0,0.0,?,0.0,16.38888888888889,?,0.0,0.0,256.0,282600.0
10000.0,0.380446219,2.7698901359457523E-8,10000.0,72.0,0.0,0.0,?,0.0,16.38888888888889,?,0.0,0.0,289.0,282600.0
11000.0,0.4040594,2.9425233208574354E-8,11000.0,72.0,0.0,0.0,?,0.0,16.38888888888889,?,0.0,0.0,321.0,282600.0
12000.0,0.427894799,3.116781115392223E-8,12000.0,72.0,0.0,0.0,?,0.0,16.38888888888889,?,0.0,0.0,354.0,282600.0
13000.0,0.45014636,3.2794596568681305E-8,13000.0,72.0,0.0,0.0,?,0.0,16.38888888888889,?,0.0,1.0,383.0,282600.0
