learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,1.099960979,1.2005729416696149E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,45.0,4238784.0
2000.0,1.590246308,1.8303549815427926E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,97.0,4965280.0
3000.0,1.836184416,2.150988693587358E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,136.0,5040024.0
4000.0,2.188143943,2.645957820811808E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,169.0,5436104.0
5000.0,2.593429198,3.2624599449129178E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,211.0,5879984.0
6000.0,3.006081964,4.004639770500414E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,250.0,6952272.0
7000.0,3.486160827,4.9784863210659065E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,293.0,7841160.0
8000.0,3.942614724,5.99961411420646E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,331.0,8647400.0
9000.0,4.585999415,7.592673037331048E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,369.0,9571136.0
10000.0,5.062619198,8.852442413791876E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,410.0,1.0216952E7
11000.0,5.593662986,1.0355113657373946E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,437.0,1.0937952E7
12000.0,6.238695497,1.238129776681322E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,483.0,1.2142264E7
13000.0,9.018899995,2.9601927086838464E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,510.0,2.3942784E7
14000.0,10.135683632,3.652153478786999E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,556.0,2.3950512E7
15000.0,11.170478921,4.2935120344311876E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,600.0,2.3957904E7
16000.0,12.201787571,4.932870957523486E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,636.0,2.3963952E7
17000.0,13.24357837,5.578945614496996E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,684.0,2.3972016E7
18000.0,14.580504155,6.408335240706275E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,733.0,2.3980248E7
19000.0,15.771362778,7.14733680464843E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,777.0,2.398764E7
20000.0,16.781660651,7.774425354030078E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,808.0,2.3992848E7
