learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.018821418,1.6516814754158256E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.124227493,1.1353204509938757E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,32.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.179178081,1.6465190516652332E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,49.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.238153004,2.195155548736039E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,72.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.278272585,2.568383104858299E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.307657919,2.841751273749603E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,113.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.347092018,3.208601874648283E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,147.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.385828194,3.568959783221698E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,168.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.420752167,3.8938532334516444E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,187.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.454444955,4.2076278279556165E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,210.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.484870573,4.490975883049269E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,235.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.515063418,4.772156166995978E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,253.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.54541964,5.054857950200222E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,276.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.576022722,5.339858694131589E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,293.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.60628648,5.6216993775032454E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,306.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.636679012,5.9047393089048556E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,325.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.667016539,6.187266989092031E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,349.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.697248136,6.468808163122583E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,369.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.72747665,6.750320625754279E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,388.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.758664172,7.040764149428654E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,410.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.791064299,7.342500435286097E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,426.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.827290584,7.679928989911658E-8,22000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,0.0,438.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.858300562,7.969328774788313E-8,23000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,0.0,455.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.891435203,8.275011559193332E-8,24000.0,72.0,1.0,1.0,3199.0,44.43055555555556,0.9859154929577465,0.0,1.0,1.0,41.0,4528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.921744016,8.554637285004472E-8,25000.0,72.0,1.0,1.0,3199.0,44.43055555555556,0.9859154929577465,0.0,1.0,1.0,61.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.951638289,8.830450884916301E-8,26000.0,72.0,1.0,1.0,3199.0,44.43055555555556,0.9859154929577465,0.0,1.0,0.0,88.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.9858128,9.149595772114685E-8,27000.0,72.0,1.0,1.0,3199.0,44.43055555555556,0.9859154929577465,0.0,1.0,1.0,104.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.02269186,9.493493836348047E-8,28000.0,72.0,1.0,1.0,3199.0,44.43055555555556,0.9859154929577465,0.0,1.0,0.0,118.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.054025971,9.785685126401897E-8,29000.0,72.0,1.0,1.0,3199.0,44.43055555555556,0.9859154929577465,0.0,1.0,0.0,141.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.088004152,1.01025183644065E-7,30000.0,72.0,1.0,1.0,3199.0,44.43055555555556,0.9859154929577465,0.0,1.0,0.0,163.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.119639843,1.0397508800064109E-7,31000.0,72.0,1.0,1.0,3199.0,44.43055555555556,0.9859154929577465,0.0,1.0,1.0,187.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.152061118,1.0699824499026561E-7,32000.0,72.0,1.0,1.0,3199.0,44.43055555555556,0.9859154929577465,0.0,1.0,1.0,220.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.184125685,1.0998814035512506E-7,33000.0,72.0,1.0,1.0,3199.0,44.43055555555556,0.9859154929577465,0.0,1.0,1.0,241.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.215485893,1.1291235700025326E-7,34000.0,72.0,1.0,1.0,3199.0,44.43055555555556,0.9859154929577465,0.0,1.0,1.0,261.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.246384227,1.1579350570275965E-7,35000.0,72.0,1.0,1.0,3199.0,44.43055555555556,0.9859154929577465,0.0,1.0,1.0,281.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.278032859,1.1874461675693177E-7,36000.0,72.0,1.0,1.0,3199.0,44.43055555555556,0.9859154929577465,0.0,1.0,1.0,304.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.309065876,1.2163832412200875E-7,37000.0,72.0,1.0,1.0,3199.0,44.43055555555556,0.9859154929577465,0.0,1.0,0.0,321.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.340563909,1.2457539240890905E-7,38000.0,72.0,1.0,1.0,3199.0,44.43055555555556,0.9859154929577465,0.0,1.0,1.0,339.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.371492612,1.2745937290179437E-7,39000.0,72.0,1.0,1.0,3199.0,44.43055555555556,0.9859154929577465,0.0,1.0,0.0,356.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.403091027,1.3040580141727707E-7,40000.0,72.0,1.0,1.0,3199.0,44.43055555555556,0.9859154929577465,0.0,1.0,0.0,374.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.434946394,1.3337618970099215E-7,41000.0,72.0,1.0,2.0,1599.5,44.43055555555556,0.9859154929577465,0.5,1.0,0.0,396.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
