learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.525638456,2.8550456088640625E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14.0,2119608.0
2000.0,1.350993829,9.96319557635397E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,26.0,3329032.0
3000.0,1.668621048,1.3177024098806083E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,37.0,3911176.0
4000.0,1.929459825,1.6188716989845472E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,54.0,4463688.0
5000.0,2.077143512,1.7908158660176871E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,62.0,4500464.0
6000.0,2.210287639,1.9465961285612733E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,67.0,4522648.0
7000.0,2.387497372,2.163262819452559E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,78.0,4726144.0
8000.0,2.570629554,2.3906852059006898E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,90.0,4800328.0
9000.0,2.793599459,2.6837661640325664E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,106.0,5080936.0
10000.0,2.938704088,2.8736535807771174E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,115.0,5058448.0
11000.0,3.062607686,3.035660651909682E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,120.0,5054200.0
12000.0,3.220764779,3.2445525140479994E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,128.0,5105464.0
13000.0,3.368275099,3.442817357665048E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,136.0,5195480.0
14000.0,3.532555152,3.679643891401558E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,152.0,5572472.0
