learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.290283429,9.222634971985593E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14.0,1248424.0
2000.0,0.589550881,2.0056516650746473E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,20.0,1399624.0
3000.0,0.989439475,4.295347083655641E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,30.0,2213304.0
4000.0,1.455011174,8.421354269223453E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,3425672.0
5000.0,1.724340768,1.132035076961865E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,59.0,4160696.0
6000.0,1.909227412,1.3412341259151367E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,72.0,4373776.0
7000.0,2.072824645,1.5298895177617525E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,80.0,4457544.0
8000.0,2.262203584,1.7598052860978225E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,92.0,4692880.0
9000.0,2.477832341,2.0233555596239078E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,101.0,4724536.0
10000.0,2.727340795,2.3333316543036656E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,110.0,4802256.0
11000.0,2.954477348,2.619298252545351E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,117.0,4866656.0
12000.0,3.141998416,2.860464940856815E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,128.0,4971296.0
13000.0,3.350418628,3.135049648213159E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,138.0,5092592.0
14000.0,3.560845577,3.4116540729919634E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,150.0,5081128.0
15000.0,3.75946943,3.679702484901268E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,162.0,5216560.0
16000.0,3.956591195,3.94718756331797E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,172.0,5245264.0
17000.0,4.206526988,4.2988412052016765E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,190.0,5438624.0
18000.0,4.44576888,4.639926799402566E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,199.0,5510976.0
19000.0,4.738107299,5.06575447103917E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,206.0,5630544.0
20000.0,5.109142664,5.627219961510214E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,215.0,5849384.0
21000.0,5.494470738,6.231435729197537E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,223.0,6061272.0
22000.0,5.791049096,6.722800028978793E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,233.0,6404224.0
23000.0,6.064872089,7.185555414386356E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,240.0,6532568.0
24000.0,6.44046685,7.848761994542407E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,251.0,6825456.0
25000.0,6.73637094,8.384530455805835E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,259.0,6998880.0
26000.0,7.043480477,8.956805529147678E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,266.0,7203008.0
27000.0,7.430853746,9.731937175248756E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,282.0,7734784.0
28000.0,7.771601486,1.0437190139450326E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,291.0,8000448.0
29000.0,8.123615915,1.1188603648287046E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,300.0,8251272.0
30000.0,8.63257634,1.2327720921822315E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,310.0,8651408.0
31000.0,9.206872597,1.369093574948978E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,329.0,9175520.0
32000.0,9.761612543,1.5070238565676203E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,341.0,9611088.0
33000.0,10.184724516,1.615118399587307E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,350.0,9875312.0
34000.0,10.6098769,1.7285061664370633E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,363.0,1.0309176E7
