learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,1.070050036,1.1699169935618094E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,50.0,4246008.0
2000.0,1.678759861,1.944686175703214E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,108.0,4920536.0
3000.0,2.09270666,2.5142684576725963E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,5318808.0
4000.0,2.42829713,3.026921596007832E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,197.0,5904952.0
5000.0,2.859259015,3.8003385628520992E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,249.0,6937088.0
6000.0,3.532678821,5.23631919504251E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,299.0,8242616.0
7000.0,4.136455186,6.704298385910183E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,343.0,9398232.0
8000.0,4.732922794,8.369402354819566E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,397.0,1.079088E7
9000.0,5.383633627,1.0375716610178988E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,443.0,1.1918272E7
10000.0,6.108427925,1.2868223959861012E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,496.0,1.3293032E7
11000.0,8.869168296,3.050794586072222E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,555.0,2.4698384E7
12000.0,10.092278343,3.832586534822072E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,609.0,2.4707456E7
13000.0,11.163617004,4.517596849420694E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,658.0,2.4715688E7
14000.0,12.329698235,5.263448778142961E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,710.0,2.4724424E7
15000.0,13.730268176,6.159589345129724E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,760.0,2.4732824E7
16000.0,14.925682047,6.924748618618008E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,815.0,2.4742064E7
