learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.932453314,8.48574437157077E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,35.0,3538072.0
2000.0,1.45928989,1.4869097851599875E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,83.0,4683552.0
3000.0,1.708234822,1.8093362104845169E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,129.0,5006448.0
4000.0,2.071687566,2.3264748724968356E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,5499984.0
5000.0,2.428571293,2.877714722500716E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,208.0,5970576.0
6000.0,2.905541459,3.7451542882065553E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,249.0,7029920.0
7000.0,3.434487573,4.8560483832544E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,282.0,8118272.0
8000.0,3.964702398,6.10220467749781E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,325.0,9084960.0
9000.0,4.654975653,7.894122334421486E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,362.0,1.0034584E7
10000.0,5.272477156,9.679801713454174E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,400.0,1.1178096E7
11000.0,5.90326799,1.165244417206874E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,444.0,1.2088304E7
12000.0,6.619316998,1.4133268060829446E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,489.0,1.3392312E7
13000.0,9.85235535,3.657317234746698E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,533.0,2.6829496E7
14000.0,11.170797085,4.5726116623885315E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,566.0,2.683504E7
15000.0,12.302579812,5.358480256974305E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,598.0,2.6840416E7
16000.0,13.425140336,6.138120928859027E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,634.0,2.6846464E7
17000.0,14.561193143,6.927364321975879E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,681.0,2.685436E7
18000.0,15.836882618,7.813799653553686E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,714.0,2.6859904E7
19000.0,17.080949733,8.678450873087369E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,749.0,2.6865784E7
20000.0,18.178890408,9.441717888365087E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,786.0,2.6872E7
21000.0,19.294924531,1.0217810029328282E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,819.0,2.6880552E7
