learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.852549733,7.077723057485765E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,26.0,3228824.0
2000.0,1.320931056,1.214265343661778E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,46.0,4180000.0
3000.0,1.587922213,1.529360269904232E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,62.0,4561912.0
4000.0,1.899019771,1.9297791547205257E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,83.0,4975856.0
5000.0,2.131144899,2.231770991328909E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,108.0,5028928.0
6000.0,2.357559231,2.5331628309238247E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,135.0,5145528.0
7000.0,2.602975594,2.8653794374917013E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,164.0,5232632.0
8000.0,2.913443552,3.303646749451916E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,5456632.0
9000.0,3.337813366,3.9537913050447965E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,231.0,5921992.0
10000.0,3.67496068,4.505782458010223E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,256.0,6328704.0
11000.0,4.007094022,5.08236861165066E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,286.0,6710488.0
12000.0,4.397606792,5.8385760065365936E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,313.0,7485280.0
13000.0,4.82515689,6.76130814904959E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,350.0,8342400.0
14000.0,5.230836667,7.694905798089795E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,382.0,8895672.0
15000.0,5.753329724,9.008800322520372E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,413.0,9720360.0
16000.0,6.357085421,1.059323102399525E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,435.0,1.014412E7
17000.0,7.01086785,1.2465387247830023E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,470.0,1.1069072E7
18000.0,7.6329295,1.4397540411156306E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,498.0,1.2006336E7
19000.0,10.014859707,2.8815562780467527E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,521.0,2.3398016E7
20000.0,11.171840922,3.582042546751022E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,552.0,2.3403224E7
21000.0,12.583150333,4.436767096573803E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,576.0,2.3410264E7
22000.0,13.80198975,5.175112372034754E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,611.0,2.3416144E7
23000.0,14.89958561,5.840178012391265E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,646.0,2.3422024E7
24000.0,15.952938284,6.478572745567344E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,676.0,2.3427064E7
25000.0,17.02602362,7.129024592427872E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,697.0,2.3430592E7
26000.0,18.063899158,7.758296370108645E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,733.0,2.343664E7
27000.0,19.368369851,8.54938255691254E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,764.0,2.3441848E7
28000.0,20.703374045,9.359153812387275E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,793.0,2.344672E7
29000.0,21.730508807,9.982279433012386E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,815.0,2.3450416E7
30000.0,22.770425542,1.0613322123378609E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,851.0,2.3456464E7
31000.0,23.804858791,1.1241181188965055E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,883.0,2.346184E7
32000.0,24.845468524,1.187292933279638E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,914.0,2.3467048E7
33000.0,25.889760665,1.250702197336225E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,938.0,2.347108E7
34000.0,26.937354556,1.3143315211635372E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,981.0,2.3478304E7
35000.0,27.98263209,1.3778355988980056E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1015.0,2.3484016E7
36000.0,29.027951731,1.44135404693373E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1041.0,2.3488384E7
37000.0,30.066178372,1.5044550284730234E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1071.0,2.3493424E7
38000.0,31.104732905,1.5675867714874203E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1095.0,2.3497456E7
39000.0,32.140564049,1.6305691717363044E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1131.0,2.3503504E7
