learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,1.194828184,1.4167298939022752E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,57.0,4603648.0
2000.0,1.734360686,2.1142497466962414E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,116.0,4997368.0
3000.0,2.041856396,2.531420591690354E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,173.0,5244176.0
4000.0,2.393657557,3.0666305898417825E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,213.0,5880704.0
5000.0,2.851732238,3.913661978192733E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,267.0,7147688.0
6000.0,3.313222238,4.970595424297061E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,321.0,8852944.0
7000.0,3.725717767,6.05715117576796E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,374.0,1.0182048E7
8000.0,4.214023453,7.5236564300460805E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,421.0,1.1608984E7
9000.0,4.782273082,9.41202540684779E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,472.0,1.2845472E7
10000.0,6.617530223,2.1116731756136458E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,525.0,2.4652784E7
11000.0,7.729523211,2.8211194601564827E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,577.0,2.466152E7
12000.0,8.546331562,3.342427487206807E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,630.0,2.4670424E7
13000.0,9.312303146,3.831416690128807E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,668.0,2.4676808E7
14000.0,10.336626247,4.485531004424371E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,712.0,2.46842E7
15000.0,11.644394765,5.3209553899756016E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,766.0,2.4693272E7
16000.0,13.021749175,6.201161648355298E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,821.0,2.4702512E7
17000.0,13.77825331,6.684803953237323E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,880.0,2.4712424E7
18000.0,14.570333205,7.191369285470975E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,932.0,2.472116E7
19000.0,15.449787467,7.753989685045637E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,978.0,2.4728888E7
20000.0,16.343148652,8.325708773604273E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1030.0,2.4737624E7
21000.0,17.255176975,8.90965125110118E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1082.0,2.4749368E7
22000.0,18.141747021,9.477524801687753E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1142.0,2.4759448E7
23000.0,19.01094111,1.0034415882305192E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1181.0,2.4766E7
24000.0,20.055167522,1.0703631391173299E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1221.0,2.477272E7
25000.0,21.109313385,1.137942849228356E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1270.0,2.4780952E7
26000.0,21.996737897,1.1948539737882883E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1321.0,2.478952E7
27000.0,22.753275085,1.2433906065914462E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1380.0,2.4799432E7
28000.0,23.507235698,1.2917763539625404E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1424.0,2.4806824E7
29000.0,24.25111645,1.3395304171669615E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1471.0,2.481472E7
30000.0,24.996224213,1.3873800889012744E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1523.0,2.4823456E7
31000.0,25.74192727,1.4352906761747487E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1593.0,2.4835216E7
32000.0,26.487755792,1.4832278009787147E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1650.0,2.4844792E7
33000.0,27.253848436,1.532481692113376E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1693.0,2.4852016E7
34000.0,28.002747462,1.580645788511143E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1741.0,2.486008E7
35000.0,28.778347708,1.6305429691306945E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1788.0,2.4867976E7
36000.0,29.547747924,1.680056661453482E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1834.0,2.4875704E7
37000.0,30.299438366,1.7284470005162744E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1884.0,2.4884104E7
38000.0,31.053339122,1.776996012239343E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1934.0,2.4892504E7
39000.0,31.802264199,1.8252402285291896E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1982.0,2.4900568E7
40000.0,32.554264387,1.8736985519366277E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,2031.0,2.49088E7
41000.0,33.304764625,1.92208236889692E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2081.0,2.4920208E7
42000.0,34.100568713,1.9734055457109993E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2135.0,2.492928E7
43000.0,35.174947469,2.0427109658953545E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2170.0,2.493516E7
44000.0,36.228306651,2.1106842732459354E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2222.0,2.4943896E7
45000.0,37.283162136,2.1787770600019266E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2272.0,2.4952296E7
46000.0,38.344059214,2.247285201895385E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2327.0,2.4961536E7
47000.0,39.625318291,2.3300484265660599E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2372.0,2.4969096E7
48000.0,40.704894017,2.399804044500878E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2415.0,2.497632E7
49000.0,41.762221318,2.468141404887377E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2457.0,2.4983376E7
50000.0,42.815328555,2.536224321310757E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2497.0,2.4990096E7
51000.0,43.879350124,2.6050387412199867E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2553.0,2.4999504E7
52000.0,44.948611184,2.674216649543569E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2606.0,2.5008408E7
53000.0,46.038037907,2.7447238355085665E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2658.0,2.5017144E7
54000.0,47.099952841,2.8134763168916505E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2714.0,2.5026552E7
55000.0,48.154939269,2.881807272389547E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2773.0,2.5036464E7
56000.0,49.21241895,2.950318558219346E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2814.0,2.5043352E7
57000.0,50.269332981,3.01881570539342E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2863.0,2.5051584E7
58000.0,51.336843603,3.088020945170801E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2909.0,2.5059312E7
59000.0,52.406074025,3.157366024269718E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2970.0,2.506956E7
60000.0,53.461378654,3.2258253730738925E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,3008.0,2.5075944E7
61000.0,54.547152486,3.2962905218516717E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3052.0,2.5086344E7
62000.0,55.643559378,3.367469566684498E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3102.0,2.5094744E7
63000.0,56.709366086,3.436683346961447E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3148.0,2.5102472E7
