learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.44826008,2.162454170225395E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13.0,1884488.0
2000.0,1.369176627,1.1705294948100569E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,33.0,4005528.0
3000.0,1.620737071,1.4559034493888025E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,53.0,4385048.0
4000.0,1.857419049,1.750311008403949E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,76.0,4808784.0
5000.0,2.05106266,1.992460593449796E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,91.0,4833736.0
6000.0,2.183092312,2.1593916107165317E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,104.0,4887288.0
7000.0,2.384813114,2.4156165012207214E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,128.0,4909904.0
8000.0,2.58165754,2.6702876161036477E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,148.0,5001024.0
9000.0,2.755777053,2.9056681795320496E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,167.0,5225472.0
10000.0,2.984083903,3.2514077673725702E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,193.0,5853728.0
11000.0,3.163977733,3.5305358679329895E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,212.0,5997768.0
12000.0,3.43928025,3.9938458627565E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,236.0,6505248.0
13000.0,3.722891683,4.508129496071831E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,250.0,7009408.0
14000.0,3.944610961,4.933439121851172E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,270.0,7414880.0
15000.0,4.204553414,5.458938025140939E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,285.0,7814424.0
16000.0,4.443177377,5.9599095617835315E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,304.0,8115240.0
17000.0,4.758584597,6.652092316143671E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,319.0,8483040.0
18000.0,5.152154471,7.565183005550252E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,338.0,8967976.0
19000.0,5.479037397,8.366907814971942E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,360.0,9480592.0
20000.0,5.811591295,9.224778314535897E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,384.0,9971536.0
21000.0,6.228914075,1.0322302290648592E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,401.0,1.0165864E7
22000.0,6.548463028,1.121526253711735E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,425.0,1.0801824E7
23000.0,6.942187678,1.2364296607769018E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,443.0,1.1280872E7
24000.0,7.34447768,1.358184159120971E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,460.0,1.1698984E7
25000.0,7.76927803,1.4930721056407854E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,480.0,1.2274128E7
26000.0,10.009015691,2.9550388966956473E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,500.0,2.523148E7
27000.0,10.890124075,3.5302503414850504E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,520.0,2.523484E7
28000.0,11.69704344,4.0570888021734014E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,537.0,2.5237696E7
29000.0,12.562174825,4.622009149154072E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,557.0,2.5241056E7
30000.0,13.701266101,5.36590120757317E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,573.0,2.5243744E7
