learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.590035299,3.562884800205069E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18.0,2353912.0
2000.0,1.166906277,8.555373636625644E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,3345344.0
3000.0,1.587723014,1.285863883821393E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,47.0,3953368.0
4000.0,1.887024209,1.640841907777333E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,76.0,4584536.0
5000.0,2.09961924,1.9014775356527895E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,96.0,4738960.0
6000.0,2.303141525,2.16199309862385E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,117.0,4947936.0
7000.0,2.54934718,2.477658985833447E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,134.0,4956008.0
8000.0,2.864630253,2.893693237349091E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,155.0,5100712.0
9000.0,3.08196475,3.1881414141590394E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,168.0,5237000.0
10000.0,3.354135391,3.5778248638544724E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,189.0,5534432.0
11000.0,3.619557255,3.969497820677583E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,208.0,5704128.0
12000.0,3.867005652,4.340222448294703E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,221.0,5791208.0
13000.0,4.217455176,4.900333809552733E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,244.0,6178048.0
14000.0,4.626944607,5.588047387023679E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,6491832.0
15000.0,5.086058438,6.445290640841184E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,291.0,7217488.0
