learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.061251286,6.223070292476979E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.176859205,1.869536208331999E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,59.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.244679978,2.598704111914461E-8,3000.0,39.0,0.0,0.0,?,0.0,0.9743589743589743,?,0.0,1.0,4.0,4376.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.306085174,3.260585838992356E-8,4000.0,39.0,0.0,0.0,?,0.0,0.9743589743589743,?,0.0,0.0,34.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.345134918,3.6825828813039186E-8,5000.0,39.0,0.0,0.0,?,0.0,0.9743589743589743,?,0.0,0.0,68.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.386352469,4.128680564371249E-8,6000.0,39.0,0.0,0.0,?,0.0,0.9743589743589743,?,0.0,1.0,87.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.431475774,4.618142868333393E-8,7000.0,39.0,0.0,0.0,?,0.0,0.9743589743589743,?,0.0,0.0,113.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.476149186,5.103834561258555E-8,8000.0,39.0,0.0,0.0,?,0.0,0.9743589743589743,?,0.0,0.0,149.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.520664813,5.5892019672611113E-8,9000.0,39.0,0.0,0.0,?,0.0,0.9743589743589743,?,0.0,0.0,182.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.568300015,6.110150566060718E-8,10000.0,39.0,0.0,0.0,?,0.0,0.9743589743589743,?,0.0,0.0,217.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.609498995,6.562288700330797E-8,11000.0,39.0,0.0,0.0,?,0.0,0.9743589743589743,?,0.0,0.0,253.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.657037574,7.074516331293104E-8,12000.0,51.0,0.0,0.0,?,0.0,165.49019607843138,?,0.0,1.0,21.0,4496.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.701613491,7.554544550247284E-8,13000.0,53.0,0.0,0.0,?,0.0,183.69811320754718,?,0.0,1.0,15.0,4424.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.734174437,7.90600833391005E-8,14000.0,53.0,0.0,0.0,?,0.0,183.69811320754718,?,0.0,0.0,42.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.765463964,8.244324721632111E-8,15000.0,53.0,0.0,0.0,?,0.0,183.69811320754718,?,0.0,0.0,65.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.797114623,8.58725327772999E-8,16000.0,53.0,0.0,0.0,?,0.0,183.69811320754718,?,0.0,0.0,91.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.828357528,8.926539826779937E-8,17000.0,53.0,0.0,0.0,?,0.0,183.69811320754718,?,0.0,0.0,119.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.860119529,9.271950006653658E-8,18000.0,53.0,0.0,0.0,?,0.0,183.69811320754718,?,0.0,0.0,141.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.891692974,9.615773595948186E-8,19000.0,53.0,0.0,0.0,?,0.0,183.69811320754718,?,0.0,0.0,162.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.923563512,9.96380862220087E-8,20000.0,53.0,0.0,0.0,?,0.0,183.69811320754718,?,0.0,0.0,194.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.958033255,1.034108374609405E-7,21000.0,53.0,0.0,1.0,0.0,0.0,183.69811320754718,1.0,0.0,1.0,230.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.991599744,1.0709542484452326E-7,22000.0,53.0,0.0,1.0,0.0,0.0,183.69811320754718,1.0,0.0,1.0,257.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.028520766,1.110684646199685E-7,23000.0,65.0,0.0,1.0,2841.0,43.707692307692305,311.984375,0.0,1.0,0.0,6.0,4360.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.059927873,1.1445725673791228E-7,24000.0,65.0,0.0,1.0,2841.0,43.707692307692305,311.984375,0.0,1.0,1.0,36.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.091278069,1.1784665600656429E-7,25000.0,65.0,0.0,1.0,2841.0,43.707692307692305,311.984375,0.0,1.0,1.0,63.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.122856884,1.2127142519873257E-7,26000.0,65.0,0.0,1.0,2841.0,43.707692307692305,311.984375,0.0,1.0,0.0,106.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.154483368,1.247092186867218E-7,27000.0,65.0,0.0,1.0,2841.0,43.707692307692305,311.984375,0.0,1.0,0.0,133.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.186045891,1.2814646117863763E-7,28000.0,65.0,0.0,1.0,2841.0,43.707692307692305,311.984375,0.0,1.0,1.0,163.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.217657142,1.315984965887914E-7,29000.0,65.0,0.0,1.0,2841.0,43.707692307692305,311.984375,0.0,1.0,1.0,194.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.250019853,1.3513795173851774E-7,30000.0,65.0,0.0,1.0,2841.0,43.707692307692305,311.984375,0.0,1.0,1.0,218.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.285272535,1.3893365164008612E-7,31000.0,127.0,0.0,1.0,2841.0,22.37007874015748,221.0952380952381,0.0,1.0,1.0,13.0,4408.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.316496451,1.4230338848483438E-7,32000.0,127.0,0.0,1.0,2841.0,22.37007874015748,221.0952380952381,0.0,1.0,1.0,39.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.347985609,1.4570937559307241E-7,33000.0,127.0,0.0,1.0,2841.0,22.37007874015748,221.0952380952381,0.0,1.0,1.0,70.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.381887482,1.4935219488568188E-7,34000.0,255.0,0.0,1.0,2841.0,11.141176470588235,122.30708661417323,0.0,1.0,1.0,2.0,3848.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.413156147,1.5272339599877595E-7,35000.0,255.0,0.0,1.0,2841.0,11.141176470588235,122.30708661417323,0.0,1.0,0.0,26.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.446910386,1.5636390418900175E-7,36000.0,288.0,0.0,1.0,2841.0,9.864583333333334,115.37979094076655,0.0,1.0,1.0,1.0,3744.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.478389215,1.5975945779997234E-7,37000.0,298.0,0.0,1.0,2841.0,9.533557046979865,111.52861952861953,0.0,1.0,1.0,34.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.509546803,1.631299679393135E-7,38000.0,298.0,0.0,1.0,2841.0,9.533557046979865,111.52861952861953,0.0,1.0,0.0,72.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.531753143,1.6553758898021238E-7,39000.0,298.0,0.0,1.0,2841.0,9.533557046979865,111.52861952861953,0.0,1.0,0.0,101.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.553241983,1.678721770156568E-7,40000.0,298.0,0.0,1.0,2841.0,9.533557046979865,111.52861952861953,0.0,1.0,1.0,125.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.578418718,1.7058376882191955E-7,41000.0,336.0,0.0,2.0,1704.0,10.142857142857142,112.92814371257485,0.0,2.0,0.0,13.0,4528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.606637751,1.736218550190723E-7,42000.0,375.0,0.0,2.0,1704.0,9.088,104.50134048257372,0.0,2.0,0.0,7.0,4536.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.628501149,1.7598116298023406E-7,43000.0,375.0,0.0,2.0,1704.0,9.088,104.50134048257372,0.0,2.0,0.0,37.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.650654949,1.7837630186605994E-7,44000.0,375.0,0.0,2.0,1704.0,9.088,104.50134048257372,0.0,2.0,1.0,63.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.672531442,1.8074562531171576E-7,45000.0,375.0,0.0,2.0,1704.0,9.088,104.50134048257372,0.0,2.0,0.0,85.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.698598998,1.8354981569939192E-7,46000.0,428.0,0.0,2.0,1704.0,7.962616822429907,101.20422535211267,0.0,2.0,1.0,1.0,3760.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.720768177,1.8594037739395476E-7,47000.0,439.0,0.0,2.0,1704.0,7.763097949886105,98.68192219679634,0.0,2.0,1.0,29.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.742806101,1.8832180259131932E-7,48000.0,439.0,0.0,2.0,1704.0,7.763097949886105,98.68192219679634,0.0,2.0,1.0,55.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.765106115,1.9073639530371668E-7,49000.0,439.0,0.0,2.0,1704.0,7.763097949886105,98.68192219679634,0.0,2.0,0.0,81.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.789383081,1.933523360293338E-7,50000.0,440.0,0.0,2.0,1704.0,7.745454545454545,105.84474885844749,0.0,2.0,0.0,19.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.811088017,1.9569535272006156E-7,51000.0,440.0,0.0,2.0,1704.0,7.745454545454545,105.84474885844749,0.0,2.0,0.0,43.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.833008,1.98066074632309E-7,52000.0,440.0,0.0,2.0,1704.0,7.745454545454545,105.84474885844749,0.0,2.0,0.0,68.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
