learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.052635114,3.6800061272829767E-9,1000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,0.0,39.0,282600.0
2000.0,0.144542143,1.0399220760855823E-8,2000.0,16.0,0.0,0.0,?,0.0,42.4375,?,0.0,0.0,80.0,282600.0
3000.0,0.190975691,1.3793922761399299E-8,3000.0,16.0,0.0,0.0,?,0.0,42.4375,?,0.0,0.0,123.0,282600.0
4000.0,0.243894924,1.7662785552851855E-8,4000.0,16.0,0.0,0.0,?,0.0,42.4375,?,0.0,0.0,165.0,282600.0
5000.0,0.292645021,2.122684772213921E-8,5000.0,16.0,0.0,0.0,?,0.0,42.4375,?,0.0,0.0,199.0,282600.0
6000.0,0.321051746,2.3303629926815628E-8,6000.0,16.0,0.0,0.0,?,0.0,42.4375,?,0.0,0.0,231.0,282600.0
7000.0,0.350104511,2.5427643354926257E-8,7000.0,16.0,0.0,0.0,?,0.0,42.4375,?,0.0,1.0,279.0,282600.0
8000.0,0.376872076,2.738458850275725E-8,8000.0,16.0,0.0,0.0,?,0.0,42.4375,?,0.0,0.0,317.0,282600.0
9000.0,0.404075592,2.937340551469475E-8,9000.0,16.0,0.0,0.0,?,0.0,42.4375,?,0.0,0.0,347.0,282600.0
10000.0,0.431409361,3.13717451700382E-8,10000.0,16.0,0.0,0.0,?,0.0,42.4375,?,0.0,0.0,386.0,282600.0
11000.0,0.458327764,3.333971790637821E-8,11000.0,16.0,0.0,0.0,?,0.0,42.4375,?,0.0,0.0,426.0,282600.0
12000.0,0.485571886,3.53315035751462E-8,12000.0,16.0,0.0,0.0,?,0.0,42.4375,?,0.0,1.0,456.0,282600.0
13000.0,0.512588324,3.730664353486151E-8,13000.0,16.0,0.0,0.0,?,0.0,42.4375,?,0.0,1.0,498.0,282600.0
14000.0,0.539914009,3.930439217848704E-8,14000.0,16.0,0.0,0.0,?,0.0,42.4375,?,0.0,0.0,553.0,282600.0
15000.0,0.566934652,4.127983956079931E-8,15000.0,16.0,0.0,0.0,?,0.0,42.4375,?,0.0,0.0,584.0,282600.0
16000.0,0.593953159,4.3255130782667556E-8,16000.0,16.0,0.0,0.0,?,0.0,42.4375,?,0.0,1.0,630.0,282600.0
17000.0,0.620473792,4.5194023022837945E-8,17000.0,16.0,0.0,0.0,?,0.0,42.4375,?,0.0,0.0,681.0,282600.0
18000.0,0.647967753,4.72040741266124E-8,18000.0,16.0,0.0,0.0,?,0.0,42.4375,?,0.0,0.0,721.0,282600.0
19000.0,0.674974876,4.917853307764978E-8,19000.0,16.0,0.0,0.0,?,0.0,42.4375,?,0.0,1.0,764.0,282600.0
20000.0,0.701942317,5.1150090924408296E-8,20000.0,16.0,0.0,0.0,?,0.0,42.4375,?,0.0,0.0,812.0,282600.0
21000.0,0.73112193,5.32833780603856E-8,21000.0,16.0,0.0,1.0,0.0,0.0,42.4375,1.0,0.0,1.0,840.0,282600.0
22000.0,0.759217174,5.533738825604321E-8,22000.0,16.0,0.0,1.0,0.0,0.0,42.4375,1.0,0.0,1.0,888.0,282600.0
23000.0,0.78623678,5.731275982450695E-8,23000.0,16.0,0.0,1.0,0.0,0.0,42.4375,1.0,0.0,1.0,920.0,282600.0
24000.0,0.812660287,5.9244551297221345E-8,24000.0,16.0,0.0,1.0,0.0,0.0,42.4375,1.0,0.0,1.0,965.0,282600.0
25000.0,0.839255745,6.118891390500592E-8,25000.0,16.0,0.0,1.0,0.0,0.0,42.4375,1.0,0.0,1.0,994.0,282600.0
26000.0,0.865783608,6.312833472196014E-8,26000.0,16.0,0.0,1.0,0.0,0.0,42.4375,1.0,0.0,1.0,1037.0,282600.0
27000.0,0.892268594,6.506462085194887E-8,27000.0,16.0,0.0,1.0,0.0,0.0,42.4375,1.0,0.0,1.0,1087.0,282600.0
28000.0,0.918469572,6.698014349158854E-8,28000.0,16.0,0.0,1.0,0.0,0.0,42.4375,1.0,0.0,1.0,1132.0,282600.0
29000.0,0.944769645,6.890291084995494E-8,29000.0,16.0,0.0,1.0,0.0,0.0,42.4375,1.0,0.0,0.0,1174.0,282600.0
30000.0,0.970935347,7.081585450278596E-8,30000.0,16.0,0.0,1.0,0.0,0.0,42.4375,1.0,0.0,0.0,1226.0,282600.0
31000.0,0.997357355,7.274753638537602E-8,31000.0,16.0,0.0,1.0,0.0,0.0,42.4375,1.0,0.0,0.0,1259.0,282600.0
32000.0,1.02379936,7.468068022508176E-8,32000.0,16.0,0.0,1.0,0.0,0.0,42.4375,1.0,0.0,0.0,1305.0,282600.0
33000.0,1.050291161,7.661746459169315E-8,33000.0,16.0,0.0,1.0,0.0,0.0,42.4375,1.0,0.0,1.0,1329.0,282600.0
34000.0,1.076617504,7.854215251881631E-8,34000.0,16.0,0.0,1.0,0.0,0.0,42.4375,1.0,0.0,1.0,1362.0,282600.0
35000.0,1.102922369,8.046527021465825E-8,35000.0,16.0,0.0,1.0,0.0,0.0,42.4375,1.0,0.0,1.0,1408.0,282600.0
36000.0,1.129253608,8.239031608257444E-8,36000.0,16.0,0.0,1.0,0.0,0.0,42.4375,1.0,0.0,0.0,1450.0,282600.0
37000.0,1.155524255,8.431093214074151E-8,37000.0,16.0,0.0,1.0,0.0,0.0,42.4375,1.0,0.0,1.0,1495.0,282600.0
38000.0,1.181740768,8.622759052593262E-8,38000.0,16.0,0.0,1.0,0.0,0.0,42.4375,1.0,0.0,0.0,1543.0,282600.0
39000.0,1.208191749,8.816139059042559E-8,39000.0,16.0,0.0,1.0,0.0,0.0,42.4375,1.0,0.0,1.0,1580.0,282600.0
