learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,1.087224497,1.0801775054671781E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,3861008.0
2000.0,1.726762715,1.8871013700607958E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,86.0,4877176.0
3000.0,1.975625475,2.208311440546583E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,117.0,4989208.0
4000.0,2.232730462,2.5448939963275483E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,151.0,5060384.0
5000.0,2.513695808,2.948801601568303E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,200.0,5556888.0
6000.0,2.831544663,3.4913743451416533E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,245.0,6598416.0
7000.0,3.254687113,4.3362732656960106E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,287.0,7718280.0
8000.0,3.66608958,5.342530812497012E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,339.0,9454632.0
9000.0,4.086223138,6.497795053704912E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,377.0,1.0629096E7
10000.0,4.573546776,7.977849121806437E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,415.0,1.1739848E7
11000.0,5.024929642,9.439839553676887E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,456.0,1.2519928E7
12000.0,7.185122472,2.3126049277490554E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,509.0,2.449024E7
13000.0,8.114461915,2.9015587081879837E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,548.0,2.4496792E7
14000.0,8.873022376,3.382419252271947E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,589.0,2.450368E7
15000.0,9.721492125,3.920432935403198E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,632.0,2.4510904E7
16000.0,10.842155212,4.631258404420531E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,676.0,2.4518296E7
17000.0,11.79846661,5.237982699237763E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,711.0,2.4524176E7
18000.0,12.633180541,5.767669265465502E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,741.0,2.4529216E7
19000.0,13.377764932,6.24030448570728E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,785.0,2.4536608E7
20000.0,14.228225778,6.780305185964633E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,828.0,2.4543832E7
21000.0,15.319473349,7.473468210986878E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,868.0,2.455356E7
22000.0,16.501219196,8.224367621350523E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,917.0,2.4561792E7
23000.0,17.871244777,9.095170804827934E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,962.0,2.4569352E7
24000.0,18.911682318,9.756637985055113E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,996.0,2.4575064E7
25000.0,19.963732222,1.0425689010813409E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1040.0,2.4582456E7
26000.0,21.012328585,1.1092716937982492E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1078.0,2.458884E7
27000.0,22.039731634,1.1746464416338238E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1123.0,2.45964E7
28000.0,23.046359551,1.2387206831349776E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1172.0,2.4604632E7
29000.0,24.049703468,1.302602460969305E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1210.0,2.4611016E7
30000.0,25.063740655,1.3671835774244038E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1252.0,2.4618072E7
31000.0,26.071263915,1.4313677939392793E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1293.0,2.462496E7
32000.0,27.141905948,1.499596254554834E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1343.0,2.463336E7
