learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.054442395,3.8063629383221265E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9.0,282600.0
2000.0,0.152146351,1.0949384076707065E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18.0,282600.0
3000.0,0.219780815,1.589406007360667E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,27.0,282600.0
4000.0,0.275566569,1.997249083891511E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,282600.0
5000.0,0.32472846,2.3566658782493323E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,55.0,282600.0
6000.0,0.356398209,2.5881996828317644E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,68.0,282600.0
7000.0,0.391307295,2.8434158986620608E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,72.0,282600.0
8000.0,0.42657285,3.101238217363134E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,77.0,282600.0
9000.0,0.455402132,3.312005702285096E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,85.0,282600.0
10000.0,0.483078778,3.514346401179209E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,91.0,282600.0
11000.0,0.50298549,3.659882027814164E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,95.0,282600.0
12000.0,0.52937648,3.852823447128757E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,107.0,282600.0
13000.0,0.54979629,4.002110272804274E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,121.0,282600.0
14000.0,0.570366796,4.15249881918542E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,136.0,282600.0
15000.0,0.591125447,4.3042628715001036E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,146.0,282600.0
16000.0,0.611773824,4.455220723589881E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,156.0,282600.0
17000.0,0.633832841,4.616491598561405E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,166.0,282600.0
18000.0,0.652896661,4.755864941067992E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,174.0,282600.0
19000.0,0.670911484,4.887569190068169E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,182.0,282600.0
20000.0,0.68882528,5.018534842571242E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,190.0,282600.0
21000.0,0.708978151,5.165870108660309E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,202.0,282600.0
22000.0,0.729472042,5.3156985318008795E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,211.0,282600.0
23000.0,0.748159408,5.452319663455708E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,221.0,282600.0
24000.0,0.76652279,5.5865721862483754E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,233.0,282600.0
25000.0,0.785939355,5.7285244059003876E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,246.0,282600.0
26000.0,0.803672061,5.8581661307439194E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,255.0,282600.0
27000.0,0.821647597,5.989583157114683E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,269.0,282600.0
28000.0,0.839328176,6.118843787601216E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,279.0,282600.0
