learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.30948146,1.0992339949889316E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14.0,1393248.0
2000.0,1.18663133,9.60671080570254E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,36.0,3749120.0
3000.0,1.576064492,1.404383451404381E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,54.0,4404240.0
4000.0,1.786262539,1.6481073733618068E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,64.0,4482000.0
5000.0,2.088166235,2.0217407029090532E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,84.0,4783872.0
6000.0,2.327113745,2.3273569880176418E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,110.0,4943976.0
7000.0,2.544652195,2.607732109288362E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,132.0,4982024.0
8000.0,2.817686632,2.969816036291824E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,153.0,5126184.0
9000.0,3.133212888,3.423841001939846E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,177.0,5562200.0
10000.0,3.435958787,3.8853591207495785E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,196.0,5892680.0
11000.0,3.7545254,4.395343195230192E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,215.0,6188120.0
12000.0,4.257111228,5.286597502622233E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,236.0,6854784.0
13000.0,4.655879794,6.0306237118239255E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,256.0,7212232.0
14000.0,5.042719919,6.797719260003082E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,281.0,7665144.0
15000.0,5.47367193,7.730943553041438E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,297.0,8370656.0
16000.0,5.863636463,8.60115207490659E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,307.0,8625824.0
17000.0,6.276797241,9.56649368421389E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,327.0,9031592.0
18000.0,6.707675918,1.0632731181313027E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,346.0,9565360.0
19000.0,7.120721254,1.1685525990387163E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,361.0,9852544.0
20000.0,7.547374407,1.281894967639565E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,380.0,1.02688E7
21000.0,8.033851113,1.420583226907428E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,410.0,1.101996E7
22000.0,8.439473383,1.5438511941201166E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,433.0,1.1747104E7
23000.0,8.803561944,1.658392076451696E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,452.0,1.2160624E7
24000.0,9.182699839,1.7818248178996882E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,469.0,1.2584488E7
25000.0,9.570019392,1.9113010540780056E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,482.0,1.29218E7
26000.0,10.046002572,2.079012723481618E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,499.0,1.3619904E7
27000.0,11.885942363,3.30247390310752E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,511.0,2.5703304E7
28000.0,12.818448181,3.922629370638388E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,533.0,2.5707E7
