learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.053824391,3.763154928804272E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,282600.0
2000.0,0.151988143,1.0939791211158865E-8,2000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,1.0,41.0,282600.0
3000.0,0.201404914,1.4552593131315791E-8,3000.0,47.0,0.0,0.0,?,0.0,30.19148936170213,?,0.0,1.0,64.0,282600.0
4000.0,0.252661825,1.829992551938527E-8,4000.0,47.0,0.0,0.0,?,0.0,30.19148936170213,?,0.0,0.0,83.0,282600.0
5000.0,0.296049685,2.147196085774236E-8,5000.0,47.0,0.0,0.0,?,0.0,30.19148936170213,?,0.0,0.0,109.0,282600.0
6000.0,0.326663583,2.371010688063585E-8,6000.0,47.0,0.0,0.0,?,0.0,30.19148936170213,?,0.0,1.0,122.0,282600.0
7000.0,0.359529512,2.6112896237288495E-8,7000.0,47.0,0.0,0.0,?,0.0,30.19148936170213,?,0.0,0.0,141.0,282600.0
8000.0,0.387227006,2.813782739895292E-8,8000.0,47.0,0.0,0.0,?,0.0,30.19148936170213,?,0.0,0.0,168.0,282600.0
9000.0,0.41441417,3.012544893543132E-8,9000.0,47.0,0.0,0.0,?,0.0,30.19148936170213,?,0.0,0.0,194.0,282600.0
10000.0,0.441568104,3.2110641065751095E-8,10000.0,47.0,0.0,0.0,?,0.0,30.19148936170213,?,0.0,0.0,219.0,282600.0
11000.0,0.468137134,3.4053071553585013E-8,11000.0,47.0,0.0,0.0,?,0.0,30.19148936170213,?,0.0,0.0,246.0,282600.0
12000.0,0.494294903,3.596543523413025E-8,12000.0,47.0,0.0,0.0,?,0.0,30.19148936170213,?,0.0,1.0,262.0,282600.0
13000.0,0.520443835,3.787715285201453E-8,13000.0,47.0,0.0,0.0,?,0.0,30.19148936170213,?,0.0,1.0,277.0,282600.0
14000.0,0.546822057,3.98056335917198E-8,14000.0,47.0,0.0,0.0,?,0.0,30.19148936170213,?,0.0,0.0,295.0,282600.0
15000.0,0.573220278,4.173557643475839E-8,15000.0,47.0,0.0,0.0,?,0.0,30.19148936170213,?,0.0,0.0,312.0,282600.0
16000.0,0.599561828,4.3661376127739335E-8,16000.0,47.0,0.0,0.0,?,0.0,30.19148936170213,?,0.0,0.0,325.0,282600.0
17000.0,0.625976434,4.5592516858828154E-8,17000.0,47.0,0.0,0.0,?,0.0,30.19148936170213,?,0.0,0.0,346.0,282600.0
18000.0,0.652100363,4.7502406536833284E-8,18000.0,47.0,0.0,0.0,?,0.0,30.19148936170213,?,0.0,0.0,361.0,282600.0
19000.0,0.678114882,4.940429737861165E-8,19000.0,47.0,0.0,0.0,?,0.0,30.19148936170213,?,0.0,0.0,375.0,282600.0
20000.0,0.704310362,5.1319418065947383E-8,20000.0,47.0,0.0,0.0,?,0.0,30.19148936170213,?,0.0,0.0,394.0,282600.0
21000.0,0.732623795,5.3389379802391764E-8,21000.0,47.0,0.0,1.0,0.0,0.0,30.19148936170213,1.0,0.0,1.0,424.0,282600.0
22000.0,0.760103832,5.53984129389272E-8,22000.0,47.0,0.0,1.0,0.0,0.0,30.19148936170213,1.0,0.0,1.0,440.0,282600.0
23000.0,0.787698448,5.7415822811190866E-8,23000.0,47.0,0.0,1.0,0.0,0.0,30.19148936170213,1.0,0.0,0.0,466.0,282600.0
24000.0,0.814129497,5.934816567064159E-8,24000.0,47.0,0.0,1.0,0.0,0.0,30.19148936170213,1.0,0.0,1.0,487.0,282600.0
25000.0,0.84035647,6.126558877411195E-8,25000.0,47.0,0.0,1.0,0.0,0.0,30.19148936170213,1.0,0.0,1.0,504.0,282600.0
26000.0,0.866639372,6.318710078089394E-8,26000.0,47.0,0.0,1.0,0.0,0.0,30.19148936170213,1.0,0.0,0.0,529.0,282600.0
27000.0,0.893146357,6.512499523186021E-8,27000.0,47.0,0.0,1.0,0.0,0.0,30.19148936170213,1.0,0.0,0.0,543.0,282600.0
28000.0,0.919427238,6.704635948571272E-8,28000.0,47.0,0.0,1.0,0.0,0.0,30.19148936170213,1.0,0.0,1.0,564.0,282600.0
29000.0,0.945779292,6.897292711376108E-8,29000.0,47.0,0.0,1.0,0.0,0.0,30.19148936170213,1.0,0.0,1.0,584.0,282600.0
30000.0,0.97195094,7.088630547164835E-8,30000.0,47.0,0.0,1.0,0.0,0.0,30.19148936170213,1.0,0.0,1.0,599.0,282600.0
31000.0,0.998303676,7.281292295991339E-8,31000.0,47.0,0.0,1.0,0.0,0.0,30.19148936170213,1.0,0.0,1.0,622.0,282600.0
32000.0,1.024516,7.472927509224869E-8,32000.0,47.0,0.0,1.0,0.0,0.0,30.19148936170213,1.0,0.0,1.0,637.0,282600.0
33000.0,1.050600836,7.663630672707118E-8,33000.0,47.0,0.0,1.0,0.0,0.0,30.19148936170213,1.0,0.0,1.0,660.0,282600.0
34000.0,1.076921277,7.856056316592625E-8,34000.0,47.0,0.0,1.0,0.0,0.0,30.19148936170213,1.0,0.0,1.0,673.0,282600.0
35000.0,1.103271526,8.048699883255071E-8,35000.0,47.0,0.0,1.0,0.0,0.0,30.19148936170213,1.0,0.0,0.0,692.0,282600.0
36000.0,1.129362095,8.239444960025034E-8,36000.0,47.0,0.0,1.0,0.0,0.0,30.19148936170213,1.0,0.0,1.0,709.0,282600.0
37000.0,1.155583447,8.431146175903163E-8,37000.0,47.0,0.0,1.0,0.0,0.0,30.19148936170213,1.0,0.0,1.0,731.0,282600.0
38000.0,1.181649069,8.621708868094616E-8,38000.0,47.0,0.0,1.0,0.0,0.0,30.19148936170213,1.0,0.0,0.0,758.0,282600.0
