learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.054620009,3.853032586402777E-9,1000.0,42.0,0.0,0.0,?,0.0,0.9761904761904762,?,0.0,1.0,41.0,282600.0
2000.0,0.149493349,1.0789110723189597E-8,2000.0,58.0,0.0,0.0,?,0.0,13.758620689655173,?,0.0,0.0,86.0,282600.0
3000.0,0.199015304,1.4409602521691058E-8,3000.0,65.0,0.0,0.0,?,0.0,31.861538461538462,?,0.0,0.0,133.0,282600.0
4000.0,0.268429888,1.9484420995000338E-8,4000.0,152.0,0.0,0.0,?,0.0,17.210526315789473,?,0.0,0.0,180.0,282600.0
5000.0,0.301093858,2.1872445367049014E-8,5000.0,152.0,0.0,0.0,?,0.0,17.210526315789473,?,0.0,0.0,226.0,282600.0
6000.0,0.321491556,2.336369704152975E-8,6000.0,152.0,0.0,0.0,?,0.0,17.210526315789473,?,0.0,0.0,273.0,282600.0
7000.0,0.34571267,2.5134474156196747E-8,7000.0,152.0,0.0,0.0,?,0.0,17.210526315789473,?,0.0,0.0,335.0,282600.0
8000.0,0.374246892,2.7220577516365383E-8,8000.0,152.0,0.0,0.0,?,0.0,17.210526315789473,?,0.0,0.0,378.0,282600.0
9000.0,0.402271747,2.9269441655143682E-8,9000.0,152.0,0.0,0.0,?,0.0,17.210526315789473,?,0.0,0.0,435.0,282600.0
10000.0,0.429883164,3.1288079828727577E-8,10000.0,152.0,0.0,0.0,?,0.0,17.210526315789473,?,0.0,0.0,479.0,282600.0
11000.0,0.457332472,3.3294866404268475E-8,11000.0,152.0,0.0,0.0,?,0.0,17.210526315789473,?,0.0,0.0,519.0,282600.0
12000.0,0.484881761,3.530896247295249E-8,12000.0,152.0,0.0,0.0,?,0.0,17.210526315789473,?,0.0,1.0,562.0,282600.0
13000.0,0.512439611,3.7323684426262563E-8,13000.0,152.0,0.0,0.0,?,0.0,17.210526315789473,?,0.0,1.0,619.0,282600.0
14000.0,0.539981523,3.933724117116589E-8,14000.0,152.0,0.0,0.0,?,0.0,17.210526315789473,?,0.0,0.0,665.0,282600.0
15000.0,0.567582143,4.135508998879749E-8,15000.0,152.0,0.0,0.0,?,0.0,17.210526315789473,?,0.0,0.0,718.0,282600.0
16000.0,0.595144852,4.337016717787418E-8,16000.0,152.0,0.0,0.0,?,0.0,17.210526315789473,?,0.0,1.0,778.0,282600.0
17000.0,0.622679851,4.538321852149028E-8,17000.0,152.0,0.0,0.0,?,0.0,17.210526315789473,?,0.0,0.0,826.0,282600.0
18000.0,0.650213919,4.7396201800793E-8,18000.0,152.0,0.0,0.0,?,0.0,17.210526315789473,?,0.0,1.0,865.0,282600.0
19000.0,0.67781043,4.941375021427456E-8,19000.0,152.0,0.0,0.0,?,0.0,17.210526315789473,?,0.0,0.0,918.0,282600.0
20000.0,0.705274217,5.142159533245075E-8,20000.0,152.0,0.0,0.0,?,0.0,17.210526315789473,?,0.0,0.0,964.0,282600.0
21000.0,0.734851531,5.358395792008895E-8,21000.0,152.0,0.0,1.0,0.0,0.0,17.210526315789473,1.0,0.0,1.0,1016.0,282600.0
22000.0,0.764037772,5.571772962133918E-8,22000.0,152.0,0.0,1.0,0.0,0.0,17.210526315789473,1.0,0.0,1.0,1084.0,282600.0
23000.0,0.791963711,5.775936212786991E-8,23000.0,152.0,0.0,1.0,0.0,0.0,17.210526315789473,1.0,0.0,1.0,1117.0,282600.0
24000.0,0.819620197,5.978129524295735E-8,24000.0,152.0,0.0,1.0,0.0,0.0,17.210526315789473,1.0,0.0,1.0,1169.0,282600.0
25000.0,0.84723246,6.179999526660475E-8,25000.0,152.0,0.0,1.0,0.0,0.0,17.210526315789473,1.0,0.0,1.0,1208.0,282600.0
26000.0,0.874881555,6.3821388034388E-8,26000.0,152.0,0.0,1.0,0.0,0.0,17.210526315789473,1.0,0.0,0.0,1252.0,282600.0
27000.0,0.902359733,6.583028526162315E-8,27000.0,152.0,0.0,1.0,0.0,0.0,17.210526315789473,1.0,0.0,1.0,1289.0,282600.0
28000.0,0.92982349,6.783812818653467E-8,28000.0,152.0,0.0,1.0,0.0,0.0,17.210526315789473,1.0,0.0,1.0,1342.0,282600.0
