learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.316495981,1.115390930172118E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9.0,1382312.0
2000.0,0.899623631,5.003070951191564E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,20.0,2577088.0
3000.0,1.253118033,7.983277787825693E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,30.0,3258864.0
4000.0,1.55464567,1.1250743663675069E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,45.0,4188768.0
5000.0,1.789858178,1.4006049621460069E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,49.0,4528056.0
6000.0,2.019013339,1.6864448113301003E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,63.0,4822192.0
7000.0,2.20170129,1.915776531286254E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,66.0,4852400.0
8000.0,2.406380948,2.1820325083681504E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,83.0,5028368.0
9000.0,2.572217586,2.3992054658853655E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,89.0,5062064.0
10000.0,2.779482711,2.672633867005062E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,97.0,5099408.0
11000.0,3.015887266,2.9856245057655705E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,103.0,5117736.0
12000.0,3.254466159,3.3034264785763353E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,111.0,5149048.0
13000.0,3.436479749,3.547732530847426E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,123.0,5188392.0
14000.0,3.610034,3.7827164044712777E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,134.0,5233656.0
15000.0,3.837797577,4.094704973515676E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,146.0,5294888.0
16000.0,4.010970983,4.331717846612362E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,154.0,5290456.0
17000.0,4.210608132,4.615707894778842E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,165.0,5498752.0
18000.0,4.444450792,4.951745531912863E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,179.0,5554776.0
19000.0,4.6647372,5.271079881886843E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,191.0,5603512.0
20000.0,4.878577583,5.582599812299563E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,5631168.0
21000.0,5.141034951,5.986249077853415E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,213.0,5944944.0
22000.0,5.396701168,6.39585097204668E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,226.0,6192856.0
23000.0,5.628120573,6.7686024319141975E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,231.0,6226184.0
24000.0,5.876582221,7.179907645342337E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,240.0,6398928.0
25000.0,6.125483955,7.598999670384977E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,251.0,6508544.0
26000.0,6.416891134,8.108051141741525E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,265.0,6752488.0
27000.0,6.887742148,8.981924145844952E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,279.0,7174096.0
28000.0,7.361927473,9.911807974018964E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,286.0,7580240.0
29000.0,7.800378969,1.0782605250453647E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,291.0,7677112.0
30000.0,8.227027173,1.1670437619194087E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,304.0,8043840.0
31000.0,8.601468514,1.2485518011162356E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,318.0,8414320.0
32000.0,8.984160134,1.3349043204233597E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,328.0,8722248.0
33000.0,9.315226097,1.4105149321261354E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,334.0,8828168.0
34000.0,9.674704927,1.4960195223688661E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,344.0,9194296.0
35000.0,10.050580519,1.589527385428203E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,354.0,9616264.0
36000.0,10.434380499,1.6870831230470773E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,367.0,9825400.0
37000.0,10.807966489,1.7841066224049638E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,376.0,1.003896E7
38000.0,11.175821745,1.881222900486543E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,386.0,1.0205104E7
39000.0,11.571471446,1.9895447219301907E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,394.0,1.0582968E7
40000.0,12.011249237,2.1121914049605445E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,402.0,1.0780152E7
41000.0,12.497905232,2.2546305743874805E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,414.0,1.1313832E7
42000.0,13.110770178,2.4432143672955788E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,426.0,1.1894384E7
43000.0,13.851506583,2.677296288827295E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,434.0,1.2215368E7
44000.0,14.563825825,2.9042468525097047E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,442.0,1.2315696E7
45000.0,15.1454946,3.09259695472378E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,454.0,1.2516776E7
46000.0,15.702947411,3.27608329204844E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,466.0,1.2723248E7
47000.0,16.273793086,3.467773474070937E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,474.0,1.2980264E7
48000.0,16.848012321,3.6640025932386184E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,482.0,1.3209552E7
49000.0,17.464148663,3.881858076210182E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,496.0,1.3667656E7
50000.0,19.45234093,5.214398862149679E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,506.0,2.590744E7
51000.0,20.431208074,5.870504913464748E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,516.0,2.590912E7
52000.0,21.218263587,6.398072597276669E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,524.0,2.5910464E7
53000.0,21.960147578,6.895380905019078E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,530.0,2.5911472E7
54000.0,22.748248878,7.4237078144731E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,541.0,2.591332E7
55000.0,23.516983642,7.939091888979055E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,553.0,2.5915336E7
56000.0,24.413896377,8.540465099035758E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,567.0,2.5917688E7
