learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.633405193,3.9911631300379E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18.0,2455728.0
2000.0,1.22772617,8.846308174773387E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,32.0,3157792.0
3000.0,1.624122609,1.2952561494499443E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,49.0,4004768.0
4000.0,1.90985469,1.6438899370442516E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,72.0,4716424.0
5000.0,2.20089907,2.0166458227372273E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,100.0,4950712.0
6000.0,2.328171337,2.181116493582177E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,113.0,4995248.0
7000.0,2.511781237,2.4254177975760876E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,147.0,5143184.0
8000.0,2.727681837,2.711567164107195E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,168.0,5123200.0
9000.0,2.92235011,2.9832907892097222E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,187.0,5395536.0
10000.0,3.161502887,3.3397680563550092E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,210.0,5761808.0
11000.0,3.372315409,3.6788638479987428E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,235.0,6217680.0
12000.0,3.58092649,4.024763136364919E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,253.0,6409360.0
13000.0,3.813554625,4.438773235641012E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,276.0,6879408.0
14000.0,4.186044832,5.154976706295535E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,293.0,7432312.0
15000.0,4.539033214,5.877318710429457E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,306.0,7910152.0
16000.0,4.786460426,6.410380390187919E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,325.0,8327840.0
17000.0,5.046672869,7.0092627940085104E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,349.0,8896432.0
18000.0,5.335667464,7.72822910421082E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,369.0,9616592.0
19000.0,5.623377403,8.478876489030153E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,388.0,1.0085176E7
20000.0,5.909374171,9.250713618967563E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,410.0,1.0431984E7
21000.0,6.280957743,1.0322479733456643E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,426.0,1.1149256E7
22000.0,6.682376387,1.1508782161760145E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,438.0,1.1423528E7
23000.0,7.200390399,1.309548690850198E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,455.0,1.1840144E7
24000.0,7.754740986,1.4843285945933974E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,478.0,1.2187352E7
25000.0,8.183555676,1.62550085687223E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,498.0,1.2725712E7
26000.0,9.803412608,2.6685955876023014E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,525.0,2.4891408E7
27000.0,10.78742521,3.302311554613572E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,541.0,2.4894096E7
28000.0,11.547089558,3.791590766873878E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,555.0,2.4896448E7
29000.0,12.565983021,4.4479342750612606E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,578.0,2.4900312E7
30000.0,13.502094995,5.051041702447615E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,600.0,2.4904008E7
31000.0,14.222414021,5.515195672945406E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,624.0,2.490804E7
32000.0,15.094443487,6.077232790509063E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,657.0,2.4913584E7
33000.0,15.950415046,6.628998451068243E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,678.0,2.4917112E7
34000.0,16.809852947,7.183073246871331E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,698.0,2.4920472E7
35000.0,17.658246955,7.730101852107657E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,718.0,2.4923832E7
36000.0,18.592157743,8.332363434869258E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,741.0,2.4927696E7
37000.0,19.72304159,9.061732810972174E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,758.0,2.4930552E7
