learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.287927824,1.009741629349192E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12.0,1375640.0
2000.0,0.902841986,5.381123414939476E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,24.0,2747936.0
3000.0,1.249885103,8.405132295565328E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,35.0,3368232.0
4000.0,1.618546447,1.2021079559318744E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,45.0,3791376.0
5000.0,1.878060747,1.486925843676844E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,50.0,4242368.0
6000.0,2.094214484,1.7364190913246554E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,62.0,4462224.0
7000.0,2.280604649,1.954503272325289E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,67.0,4522760.0
8000.0,2.479724508,2.2056981710547934E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,77.0,4876392.0
9000.0,2.713136703,2.501440648319328E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,85.0,4897704.0
10000.0,2.951837115,2.804548450736681E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,90.0,4908472.0
11000.0,3.208754584,3.137392135658513E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,102.0,5007824.0
12000.0,3.389794136,3.3710009266368385E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,116.0,4987904.0
13000.0,3.563489419,3.5958913657958354E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,128.0,5004784.0
14000.0,3.76916962,3.866734266107335E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,143.0,5090112.0
15000.0,3.981415902,4.150971951159533E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,153.0,5176592.0
16000.0,4.251429407,4.513544278126156E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,161.0,5190528.0
17000.0,4.477440411,4.82925321238687E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,176.0,5399576.0
18000.0,4.684734552,5.1227978941707725E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,185.0,5473808.0
19000.0,4.923677028,5.472018180840727E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,192.0,5649480.0
20000.0,5.167601864,5.838542663772603E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,199.0,5808304.0
21000.0,5.418076376,6.224453247760435E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,210.0,5955600.0
22000.0,5.653719514,6.588212700003936E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,217.0,5967080.0
23000.0,5.89410867,6.9640562181523975E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,225.0,6043584.0
24000.0,6.187054895,7.4513817906339836E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,241.0,6430336.0
25000.0,6.482786594,7.968050692215374E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,251.0,6753312.0
26000.0,6.756835083,8.454970398282768E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,258.0,6868032.0
27000.0,7.055109395,9.005007387490797E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,266.0,7128176.0
28000.0,7.366423754,9.602263237714689E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,277.0,7415896.0
29000.0,7.67006999,1.0195677102843817E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,288.0,7554264.0
30000.0,8.064217728,1.1010224707373004E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,297.0,7988400.0
31000.0,8.531840501,1.2018853638396162E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,310.0,8337544.0
32000.0,8.989959029,1.3023649676168657E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,324.0,8478176.0
33000.0,9.480541862,1.4147088476130096E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,334.0,8851960.0
34000.0,9.855457541,1.50434175773592E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,344.0,9241368.0
35000.0,10.226414455,1.5952728522145106E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,352.0,9475264.0
36000.0,10.610223368,1.692085219955414E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,360.0,9750304.0
37000.0,11.005820082,1.794394196728048E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,371.0,9996856.0
38000.0,11.426620711,1.907308748920699E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,383.0,1.037232E7
39000.0,11.855658012,2.025796978566409E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,392.0,1.067536E7
