learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.054354852,3.800242332667112E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,282600.0
2000.0,0.154033537,1.1087633582223206E-8,2000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,0.0,43.0,282600.0
3000.0,0.222209831,1.6071922132205215E-8,3000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,0.0,72.0,282600.0
4000.0,0.275310524,1.9954051250517367E-8,4000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,0.0,105.0,282600.0
5000.0,0.312725744,2.2689433913603425E-8,5000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,0.0,134.0,282600.0
6000.0,0.333230655,2.4188523804228752E-8,6000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,0.0,165.0,282600.0
7000.0,0.357378777,2.5953964559752492E-8,7000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,0.0,201.0,282600.0
8000.0,0.385650788,2.8020897982567546E-8,8000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,0.0,226.0,282600.0
9000.0,0.413630579,3.00664675453864E-8,9000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,0.0,259.0,282600.0
10000.0,0.44074226,3.2048570608645675E-8,10000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,0.0,285.0,282600.0
11000.0,0.467887114,3.4033098910860714E-8,11000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,0.0,306.0,282600.0
12000.0,0.495058244,3.6019548220485445E-8,12000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,1.0,332.0,282600.0
13000.0,0.522127978,3.7998584587983784E-8,13000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,1.0,371.0,282600.0
14000.0,0.549257959,3.998202554268762E-8,14000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,0.0,392.0,282600.0
15000.0,0.576260002,4.195611310090869E-8,15000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,0.0,428.0,282600.0
16000.0,0.603163723,4.392301245352253E-8,16000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,1.0,467.0,282600.0
17000.0,0.630268479,4.5904609238188706E-8,17000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,0.0,497.0,282600.0
18000.0,0.657512009,4.789635162653401E-8,18000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,1.0,522.0,282600.0
19000.0,0.684557365,4.987360574716702E-8,19000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,0.0,549.0,282600.0
20000.0,0.711686275,5.185696840232238E-8,20000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,0.0,580.0,282600.0
21000.0,0.740890255,5.399203698096797E-8,21000.0,37.0,0.0,1.0,0.0,0.0,0.972972972972973,1.0,0.0,1.0,609.0,282600.0
22000.0,0.769729746,5.6100458198152485E-8,22000.0,37.0,0.0,1.0,0.0,0.0,0.972972972972973,1.0,0.0,1.0,643.0,282600.0
23000.0,0.797028065,5.809620614575223E-8,23000.0,37.0,0.0,1.0,0.0,0.0,0.972972972972973,1.0,0.0,1.0,665.0,282600.0
24000.0,0.824175157,6.008089806551114E-8,24000.0,37.0,0.0,1.0,0.0,0.0,0.972972972972973,1.0,0.0,1.0,698.0,282600.0
25000.0,0.851170968,6.205453000955284E-8,25000.0,37.0,0.0,1.0,0.0,0.0,0.972972972972973,1.0,0.0,1.0,721.0,282600.0
26000.0,0.878238102,6.403337629411369E-8,26000.0,37.0,0.0,1.0,0.0,0.0,0.972972972972973,1.0,0.0,0.0,747.0,282600.0
27000.0,0.905162824,6.600181100510061E-8,27000.0,37.0,0.0,1.0,0.0,0.0,0.972972972972973,1.0,0.0,1.0,768.0,282600.0
28000.0,0.932233239,6.798089715970681E-8,28000.0,37.0,0.0,1.0,0.0,0.0,0.972972972972973,1.0,0.0,1.0,804.0,282600.0
29000.0,0.959322027,6.996132654270157E-8,29000.0,37.0,0.0,1.0,0.0,0.0,0.972972972972973,1.0,0.0,0.0,835.0,282600.0
30000.0,0.986349302,7.193725878272205E-8,30000.0,37.0,0.0,1.0,0.0,0.0,0.972972972972973,1.0,0.0,1.0,872.0,282600.0
31000.0,1.013430344,7.391712186478078E-8,31000.0,37.0,0.0,1.0,0.0,0.0,0.972972972972973,1.0,0.0,0.0,895.0,282600.0
32000.0,1.040546598,7.589955925468355E-8,32000.0,37.0,0.0,1.0,0.0,0.0,0.972972972972973,1.0,0.0,1.0,913.0,282600.0
33000.0,1.067639075,7.788025833612307E-8,33000.0,37.0,0.0,1.0,0.0,0.0,0.972972972972973,1.0,0.0,0.0,944.0,282600.0
34000.0,1.094640387,7.985429245179518E-8,34000.0,37.0,0.0,1.0,0.0,0.0,0.972972972972973,1.0,0.0,1.0,984.0,282600.0
35000.0,1.121765094,8.183734783057123E-8,35000.0,37.0,0.0,1.0,0.0,0.0,0.972972972972973,1.0,0.0,1.0,1018.0,282600.0
36000.0,1.148767305,8.381144767107441E-8,36000.0,37.0,0.0,1.0,0.0,0.0,0.972972972972973,1.0,0.0,0.0,1049.0,282600.0
37000.0,1.175681006,8.577907664973288E-8,37000.0,37.0,0.0,1.0,0.0,0.0,0.972972972972973,1.0,0.0,0.0,1071.0,282600.0
38000.0,1.20268239,8.775311602924018E-8,38000.0,37.0,0.0,1.0,0.0,0.0,0.972972972972973,1.0,0.0,1.0,1101.0,282600.0
39000.0,1.22951663,8.971493570778517E-8,39000.0,37.0,0.0,1.0,0.0,0.0,0.972972972972973,1.0,0.0,0.0,1124.0,282600.0
40000.0,1.256558401,9.169192773329093E-8,40000.0,37.0,0.0,1.0,0.0,0.0,0.972972972972973,1.0,0.0,1.0,1151.0,282600.0
41000.0,1.284952822,9.376781040702013E-8,41000.0,37.0,0.0,2.0,0.0,0.0,0.972972972972973,1.0,0.0,1.0,1178.0,282600.0
42000.0,1.31224329,9.57629843772575E-8,42000.0,37.0,0.0,2.0,0.0,0.0,0.972972972972973,1.0,0.0,0.0,1211.0,282600.0
43000.0,1.339430758,9.775062813881782E-8,43000.0,37.0,0.0,2.0,0.0,0.0,0.972972972972973,1.0,0.0,0.0,1242.0,282600.0
44000.0,1.366896062,9.975858416307715E-8,44000.0,37.0,0.0,2.0,0.0,0.0,0.972972972972973,1.0,0.0,1.0,1267.0,282600.0
45000.0,1.394098341,1.017473107394017E-7,45000.0,37.0,0.0,2.0,0.0,0.0,0.972972972972973,1.0,0.0,1.0,1306.0,282600.0
46000.0,1.421281466,1.0373463698934761E-7,46000.0,37.0,0.0,2.0,0.0,0.0,0.972972972972973,1.0,0.0,0.0,1326.0,282600.0
47000.0,1.448902347,1.0575396706482393E-7,47000.0,37.0,0.0,2.0,0.0,0.0,0.972972972972973,1.0,0.0,0.0,1354.0,282600.0
48000.0,1.475064749,1.07666669458542E-7,48000.0,37.0,0.0,2.0,0.0,0.0,0.972972972972973,1.0,0.0,0.0,1385.0,282600.0
49000.0,1.494173853,1.0906371354350819E-7,49000.0,37.0,0.0,2.0,0.0,0.0,0.972972972972973,1.0,0.0,1.0,1420.0,282600.0
