learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.018190611,1.5846540493518113E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9.0,4488.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.119120309,1.0810045960839424E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,20.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.16911945,1.538058819292941E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,36.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.224823985,2.0472674269696904E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,44.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.266939829,2.4322585284010404E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,50.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.298225541,2.718248777627531E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,59.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.338527254,3.0866564694558164E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,70.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.378483905,3.451909866205934E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,82.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.417760341,3.810945253361844E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,89.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.456963889,4.1693143537065215E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,104.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.496024947,4.5263809185483384E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,117.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.529830873,4.835409052607499E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,127.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.560398861,5.114838413411957E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,143.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.591033715,5.3948790124712706E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,153.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.621633209,5.6745963772307656E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,172.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.652267916,5.954635632527577E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,184.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.682616725,6.23206142515896E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,191.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.713104821,6.510760473896644E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,199.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.746700313,6.818198721167527E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,211.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
