learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,1.050692118,1.1260221747380743E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,33.0,4162352.0
2000.0,1.548275514,1.7364431590149054E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,65.0,4742048.0
3000.0,1.809867727,2.0610514184778433E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,98.0,4797184.0
4000.0,2.062204863,2.389440656682435E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,127.0,5030488.0
5000.0,2.325933498,2.7422102581846425E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,153.0,5170544.0
6000.0,2.57764843,3.0994584270334783E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,182.0,5486096.0
7000.0,2.800622458,3.430571178916747E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,208.0,5740160.0
8000.0,3.036602478,3.8103632636126422E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,241.0,6221184.0
9000.0,3.270640436,4.219922092149163E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,269.0,6764448.0
10000.0,3.515409303,4.671978013361952E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,291.0,7139016.0
11000.0,3.872873117,5.38559866373331E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,319.0,7716808.0
12000.0,4.256060768,6.234897660528447E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,344.0,8567448.0
13000.0,4.519519589,6.841615877490653E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,365.0,8901776.0
14000.0,4.80795642,7.537999246679011E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,392.0,9332544.0
15000.0,5.082777123,8.2314379829246E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,419.0,9753512.0
16000.0,5.364342536,8.976749455059912E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,449.0,1.0232008E7
17000.0,5.758447064,1.006859992015406E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,476.0,1.0709128E7
18000.0,6.254708704,1.1488873932415524E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,495.0,1.1062768E7
19000.0,8.596074314,2.3688974728466744E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,525.0,2.014172E7
20000.0,9.684610122,2.9362592156026173E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,559.0,2.0147432E7
21000.0,10.456492304,3.3387268217012576E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,586.0,2.0154976E7
22000.0,11.257919255,3.756686464099956E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,611.0,2.0159176E7
23000.0,12.252441505,4.2754484508537556E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,634.0,2.016304E7
24000.0,13.001642571,4.666350373586644E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,666.0,2.0168416E7
25000.0,13.740719297,5.052062989724367E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,695.0,2.0173288E7
26000.0,14.479524877,5.437736850230033E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,727.0,2.0178664E7
27000.0,15.196649008,5.8121797541151645E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,755.0,2.0183368E7
28000.0,15.914854219,6.187271417676091E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,782.0,2.0187904E7
29000.0,16.629109853,6.560381076423083E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,808.0,2.0192272E7
30000.0,17.519928448,7.02580033688151E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,828.0,2.0195632E7
31000.0,18.411803485,7.49191109333314E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,864.0,2.020168E7
32000.0,19.141754146,7.873473249272976E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,888.0,2.0205712E7
33000.0,19.869859272,8.254187786619683E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,925.0,2.0211928E7
34000.0,20.60762034,8.640047454859061E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,955.0,2.0216968E7
35000.0,21.350163792,9.02848905937439E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,980.0,2.0221168E7
36000.0,22.087198785,9.414167583340819E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1017.0,2.0227384E7
37000.0,22.825025105,9.800372431166418E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1052.0,2.0233264E7
38000.0,23.560067702,1.018524476843783E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1091.0,2.0239816E7
39000.0,24.292583282,1.0568873536709112E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1116.0,2.0244016E7
40000.0,25.02893642,1.0954563293453063E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1132.0,2.0246704E7
41000.0,25.761862842,1.1338598047574267E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1158.0,2.025408E7
42000.0,26.499454484,1.1725186251808756E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1192.0,2.0259792E7
43000.0,27.237143364,1.2111911985959017E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1219.0,2.0264328E7
44000.0,27.972276687,1.2497390651352886E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1248.0,2.02692E7
45000.0,28.71772848,1.2888348005108544E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1269.0,2.0272728E7
46000.0,29.488047038,1.3292430604350188E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1294.0,2.0276928E7
47000.0,30.248291772,1.3691304817838477E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1317.0,2.0280792E7
48000.0,31.010373799,1.4091222486999655E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1341.0,2.0284824E7
49000.0,31.775184842,1.4492685277483187E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1375.0,2.0290536E7
50000.0,32.535623753,1.4891952208803566E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1405.0,2.0295576E7
51000.0,33.299443213,1.5293090361656172E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1434.0,2.0300448E7
52000.0,34.061673892,1.5693510075467414E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1469.0,2.0306328E7
53000.0,34.826617187,1.6095451210098116E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1498.0,2.03112E7
54000.0,35.588754819,1.6496020786761233E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1529.0,2.0316408E7
55000.0,36.346987418,1.6894617018949672E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1553.0,2.032044E7
56000.0,37.112343095,1.729707754004377E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1589.0,2.0326488E7
57000.0,37.87448657,1.7697931742275907E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1614.0,2.0330688E7
58000.0,38.639409885,1.8100380998547328E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1654.0,2.0337408E7
59000.0,39.403479397,1.8502467383491877E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1680.0,2.0341776E7
60000.0,40.157171984,1.8899184701192878E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1708.0,2.034648E7
61000.0,40.896964418,1.9288736277598648E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1737.0,2.035436E7
62000.0,41.623909585,1.9671636624128322E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1773.0,2.0360408E7
63000.0,42.355153039,2.0056905864409923E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1806.0,2.0365952E7
64000.0,43.088929324,2.0443579734497568E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1828.0,2.0369648E7
65000.0,43.826625321,2.0832434574214733E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1864.0,2.0375696E7
66000.0,44.56408891,2.1221259856026055E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1893.0,2.0380568E7
67000.0,45.302614465,2.1610767026807091E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1931.0,2.0386952E7
68000.0,46.031518963,2.1995294975905486E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1961.0,2.0391992E7
69000.0,46.758598741,2.2378951948433617E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1990.0,2.0396864E7
70000.0,47.484727973,2.2762179933239542E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2013.0,2.0400728E7
71000.0,48.215849376,2.3148144310149507E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2045.0,2.0406104E7
72000.0,48.945649519,2.353349682376583E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2072.0,2.041064E7
73000.0,49.674460906,2.391841910842553E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2101.0,2.0415512E7
