learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,1.153192336,1.2605181829701862E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,56.0,4244968.0
2000.0,1.569385879,1.8022589024907288E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,101.0,5032056.0
3000.0,1.817180562,2.1392022354974908E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,153.0,5256144.0
4000.0,2.164905903,2.663723031938014E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,216.0,5830808.0
5000.0,2.657955599,3.543560491680772E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,265.0,6897856.0
6000.0,3.167194354,4.621285739560016E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,317.0,8180672.0
7000.0,3.723019096,5.893062694645214E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,354.0,8844544.0
8000.0,4.32151006,7.470528123798805E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,407.0,1.0188368E7
9000.0,4.884226545,9.094946565707819E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,456.0,1.1158624E7
10000.0,7.140601548,2.120608068406796E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,508.0,2.0747984E7
11000.0,8.387734487,2.7902799682769525E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,558.0,2.0756384E7
12000.0,9.322892617,3.292622048550007E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,605.0,2.076428E7
13000.0,10.289608013,3.8121385330706345E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,658.0,2.0773184E7
14000.0,11.222836571,4.313874031590588E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,711.0,2.0782088E7
15000.0,12.228876435,4.8549827372478105E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,763.0,2.0790824E7
16000.0,13.384463899,5.476753137746343E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,808.0,2.0798384E7
17000.0,14.311292299,5.9756599727214764E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,863.0,2.0807624E7
18000.0,15.235309443,6.473230224680395E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,907.0,2.0815016E7
19000.0,16.136260029,6.958606568983617E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,965.0,2.082476E7
20000.0,17.103377937,7.47981891276173E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1010.0,2.083232E7
